326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266706266706,-0,599.4,-0,72.8711465595978
326.266587292736,0.0118545507363013,599.399611612167,0.0150562916967862,72.8711451074616
326.266496589233,0.020841395624032,599.398856532413,0.0264703777064243,72.8711422773139
326.266705003189,-0,599.275206191436,4.34132685958633,72.8708835133557
326.266705003189,-0,599.08475104359,5.77417230642979,72.870483804018
326.266705003189,-0,598.867035795468,6.46559547347541,72.8700266763197
326.266705003189,-0,598.60680835913,7.51852007466736,72.8694803371743
326.266705003189,-0,598.334354386841,7.80267837001733,72.868908149492
326.266705003189,-0,598.028049556925,8.8505962395542,72.8682650303836
326.266705003189,-0,597.711371922355,8.90082263233544,72.867599906062
326.266705003189,-0,597.365936836855,9.75586681925044,72.8668745572725
326.266705003189,-0,597.01933665286,9.63341640203154,72.8661465471441
326.266705003189,-0,596.649051107667,10.3477180050675,72.8653689727333
326.266705003189,-0,596.268708055021,10.5291999318982,72.8645701572223
326.266705003189,-0,595.865811354101,11.2351677906512,72.8637240859939
326.266705003189,-0,595.477138812203,10.717720591449,72.8629076224308
326.266705003189,-0,595.071358311406,11.1767959847838,72.8620554400934
326.266705003189,-0,594.708408495982,9.88288322445695,72.8612928332141
326.266705003189,-0,594.334856180084,10.2951385090602,72.8605083312326
326.266705003189,-0,594.013851011354,8.72153946349704,72.8598337616918
326.266705003189,-0,593.686793880645,8.94084511802991,72.8591468738016
326.266705003189,-0,593.442561113718,6.54932448375958,72.8586333742802
326.266705003189,-0,593.197913297121,6.66116444758361,72.8581195516213
326.188336032784,7.79637962063634,593.130540506605,1.83752538818691,72.8573720777543
326.186870722487,7.90201427677959,593.06202066067,1.8626291258143,72.8566176084732
326.219088087247,4.65537570121619,593.020372863775,1.09753227819373,72.8561581963069
326.218530043012,4.68687489177058,592.979641722275,1.10503214556674,72.8557097926951
326.265380343778,-0,592.98343240358,-0.0538442094453455,72.8556899591868
326.265380343778,-0,592.985191855341,-0.0374037479242013,72.8556936582623
326.265380343778,-0,593.177817335208,-5.27310193864024,72.8560970926679
326.265380343778,-0,593.368747740512,-5.02430156018685,72.8564981687492
326.265380343778,-0,593.717148869,-9.20316152867469,72.8572290188632
326.265380343778,-0,594.041425182099,-8.30528703885336,72.8579103108815
326.265380343778,-0,594.421084462994,-9.57186432632046,72.8587074524295
326.265380343778,-0,594.748830859434,-8.09931721037923,72.8593961587934
326.265380343778,-0,595.024505870462,-6.69930614805094,72.8599754808867
326.265380343778,-0,595.237378486556,-4.76031322486791,72.8604230137989
326.265380343778,-0,595.370087068115,-2.96682616144169,72.860702141924
326.265380343778,-0,595.459051419715,-1.89489594189232,72.8608892335243
326.259597504241,0.57788595196228,595.480883693909,0.135694033277392,72.8609295922672
326.229421552135,3.58482205663341,595.463020689503,0.841702657334082,72.8607330985326
326.26525520229,-0,595.460677374564,-3.67165920905185e-05,72.8607062401503
326.26525520229,-0,595.460678555187,-1.95029490867991e-05,72.8607062426338
326.26525520229,-0,595.460679012269,-7.13929597934498e-06,72.8607062435965
326.26525520229,-0,595.460679184742,-3.01077658968341e-06,72.8607062439597
326.26525520229,-0,595.460679248279,-1.10629761490314e-06,72.8607062440935
326.26525520229,-0,595.46067927187,-4.1319876216701e-07,72.8607062441432
326.250246693975,1.49526990068455,595.451327873041,0.351113234089739,72.8606033623939
326.243233878471,2.18666918363935,595.434817151611,0.513467917001361,72.8604211881224
326.205581691507,5.92514088479922,595.390086630863,1.39126846658029,72.8599281296536
326.191526852444,7.29601105368955,595.332283318803,1.71325112245666,72.8592900563979
326.203311332172,6.08741298166696,595.281987782111,1.42962074392984,72.8587342606865
326.195755937396,6.80929802924879,595.225792375831,1.59926807504788,72.8581138638683
326.190471629087,7.30151966454967,595.165333858181,1.71502004970089,72.8574463695799
326.182847035778,8.02419567410802,595.098898451272,1.88493201662471,72.8567129866095
326.263088992519,-0,594.855013691581,6.81830205893401,72.8562018232838
326.263088992519,-0,594.589534985907,7.4148309221598,72.8556443545912
326.263088992519,-0,594.301949305267,8.01303767159576,72.8550404537795
326.263088992519,-0,593.99219245213,8.61304430202337,72.854389986038
326.263088992519,-0,593.692076366645,8.29817446189278,72.8537595668312
326.263088992519,-0,593.376722109089,8.79535388005583,72.8530973200208
326.263088992519,-0,593.0436310189,9.19828086156169,72.8523977989168
326.263088992519,-0,592.69251038954,9.68605779060932,72.8516604279821
326.263088992519,-0,592.323303034804,10.1756913717855,72.8508850689173
326.263088992519,-0,591.935939098355,10.6672476787396,72.8500715750139
326.263088992519,-0,591.593253848161,9.32032944579577,72.8493515192913
326.263088992519,-0,591.241713884367,9.68816039908081,72.8486132413194
326.263088992519,-0,590.944070070604,8.06344790623892,72.8479877277065
326.263088992519,-0,590.641715491326,8.26561349001884,72.8473527201777
326.263088992519,-0,590.354047652788,7.82025492888327,72.846748418107
326.263088992519,-0,590.061141103454,8.00024872504161,72.8461332499324
326.176233560428,8.64056251586455,589.986020636205,2.04726956170109,72.8453027075795
326.174407653194,8.77779819216307,589.909637338524,2.08004186765071,72.8444652472532
326.172550547555,8.91739272611804,589.831964032827,2.11338720994163,72.8436137292364
326.170633122498,9.06225883166195,589.75300124901,2.14799475127551,72.8427481644961
326.168724563633,9.20548886040933,589.672767100614,2.1822280766343,72.8418687541745
326.166817232593,9.34785251121944,589.591271004732,2.21626966343622,72.8409756061604
326.155264059947,10.4494343969781,589.500702115752,2.47773427063853,72.8399833721819
326.153149785741,10.6060626897844,589.408352451368,2.51525104949721,72.8389714869318
326.140881344184,11.7724034977386,589.306354090203,2.79222855431126,72.837854266359
326.138345075937,11.96422980838,589.202178728087,2.83820622732361,72.8367130817656
326.257987374021,-0,588.819495305565,10.4690002043398,72.8359109831722
326.257987374021,-0,588.428730172,10.6564286598643,72.8350902788987
326.257987374021,-0,588.087134104737,9.20983790466622,72.8343724890033
326.257987374021,-0,587.742941111598,9.38239327935939,72.8336495994801
326.137374378958,11.9992148276435,587.638696315273,2.85407041149982,72.8325026074638
326.134884109994,12.1851835698666,587.532105244294,2.89880748008612,72.8313376198053
326.256735945693,-0,587.200414778413,8.96593298175531,72.8306422818238
326.256735945693,-0,586.866351244815,9.09871737971697,72.8299406590418
326.140295017898,11.5840877935582,586.765453939109,2.75945605843859,72.8288318181914
326.138202628208,11.7325441276676,586.662560949201,2.79529209116539,72.8277085964343
326.169838295732,8.52393665465533,586.586381589644,2.03130037891442,72.8268762518965
326.168533333962,8.60980049834891,586.510802780128,2.05201914485496,72.8260514459588
326.222364068875,3.20879839962242,586.480571787973,0.76493640966398,72.8257201144765
326.222049822281,3.22347232057556,586.452199003132,0.768470917806597,72.8254105479372
326.254277243084,-0,586.586409764519,-3.73856912655631,72.8256805529274
326.254277243084,-0,586.723341659472,-3.65648386431006,72.8259681764529
326.254277243084,-0,587.080578937626,-9.65166488852518,72.8267171875659
326.254277243084,-0,587.430883872117,-9.2542902154596,72.827453039234
326.254277243084,-0,587.870056076687,-11.6720619562511,72.8283749267401
326.254277243084,-0,588.288144081283,-11.0032755771495,72.8292532063719
326.254277243084,-0,588.71265385719,-11.1250613761588,72.830144800746
326.254277243084,-0,589.109067093049,-10.2364292409504,72.8309776038569
326.254277243084,-0,589.474519180869,-9.54033116081419,72.8317453353838
326.254277243084,-0,589.808961868226,-8.70218456644387,72.8324479673036
326.254277243084,-0,590.112361571373,-7.86277600412092,72.8330853982252
326.254277243084,-0,590.384675123916,-7.02223652641517,72.8336575374549
326.254277243084,-0,590.625739245156,-6.18068035755767,72.8341640420204
326.254277243084,-0,590.835643068043,-5.33821632830762,72.8346050991087
326.254277243084,-0,591.028469311291,-4.80857363773579,72.8350102186688
326.254277243084,-0,591.184795932322,-3.780139718165,72.8353387853898
326.254277243084,-0,591.289339998655,-2.42897693208832,72.8355586611098
326.254277243084,-0,591.366276945485,-1.75569587607012,72.8357204035308
326.247086255088,0.718655784187139,591.38832939559,0.169910508623724,72.8357605323139
326.210312558725,4.38464388936038,591.36912073516,1.03659445984815,72.8355505294527
326.254143645646,-0,591.366650656111,-3.87296520253094e-05,72.8355222043713
326.254143645646,-0,591.366651849223,-1.92464083902196e-05,72.8355222068816
326.254143645646,-0,591.366652305752,-8.1302693528981e-06,72.8355222078429
326.254143645646,-0,591.366652471643,-2.88311859605909e-06,72.8355222081925
326.254143645646,-0,591.366652535576,-1.14193457987594e-06,72.8355222083271
326.254143645646,-0,591.366652559995,-4.33929657728936e-07,72.8355222083786
326.254143645646,-0,591.366652569399,-1.69375035092062e-07,72.8355222083984
326.254143645646,-0,591.366652573139,-6.86176700807131e-08,72.8355222084063
326.254143645646,-0,591.366652574693,-2.92137830798738e-08,72.8355222084095
326.254143645646,-0,591.366652575375,-1.32003482402716e-08,72.835522208411
326.254143645646,-0,591.366652575695,-6.35590384967638e-09,72.8355222084116
326.254143645646,-0,591.366652575852,-3.24951195283843e-09,72.835522208412
326.254143645646,-0,591.366652575935,-1.74717367951065e-09,72.8355222084121
326.254143645646,-0,591.366652575981,-9.76084879008012e-10,72.8355222084122
326.254143645646,-0,591.366652576008,-5.60207764303645e-10,72.8355222084123
326.254143645646,-0,591.366652576023,-3.27349339370845e-10,72.8355222084123
326.254143645646,-0,591.366652576044,-1.77305630255298e-09,72.8355222084124
326.254143645646,-0,591.366652576101,-1.20291458262679e-09,72.8355222084125
326.254143645646,-0,591.366652576134,-7.0533068761511e-10,72.8355222084126
326.254143645646,-0,591.366652576153,-4.26343646712677e-10,72.8355222084126
326.254143645646,-0,591.366652576166,-2.56670497268749e-10,72.8355222084126
326.254143645646,-0,591.366652576173,-1.54571305558053e-10,72.8355222084126
326.254143645646,-0,591.366652576178,-9.30933164971414e-11,72.8355222084127
326.254143645646,-0,591.366652576179,-5.60697048601269e-11,72.8355222084127
326.254143645646,-0,591.366652576179,-3.37721671135175e-11,72.8355222084127
326.254143645646,-0,591.366652576179,-2.03432541216203e-11,72.8355222084127
326.254143645646,-0,591.366652576179,-1.22550315971756e-11,72.8355222084127
326.254143645646,-0,591.366652576179,-7.38295593766408e-12,72.8355222084127
326.254143645646,-0,591.366652576179,-4.44886034524089e-12,72.8355222084127
326.254143645646,-0,591.366652576179,-2.68164373196323e-12,72.8355222084127
326.254143645646,-0,591.366652576179,-1.61752912147337e-12,72.8355222084127
326.254143645646,-0,591.366652576179,-9.77009175778875e-13,72.8355222084127
326.254143645646,-0,591.366652576179,-5.902688767539e-13,72.8355222084127
326.254143645646,-0,591.366652576179,-3.57676439279234e-13,72.8355222084127
326.254143645646,-0,591.366652576179,-2.17573849018092e-13,72.8355222084127
326.254143645646,-0,591.366652576179,-1.33178287866117e-13,72.8355222084127
326.254143645646,-0,591.366652576179,-8.2335576816096e-14,72.8355222084127
326.254143645646,-0,591.366652576179,-5.17013443812346e-14,72.8355222084127
326.254143645646,-0,591.366652576179,-3.32393329599413e-14,72.8355222084127
326.254143645646,-0,591.366652576179,-2.21086156830696e-14,72.8355222084127
326.254143645646,-0,591.366652576179,-1.53936268309054e-14,72.8355222084127
326.254143645646,-0,591.366652576179,-1.10443213264047e-14,72.8355222084127
326.254143645646,-0,591.366652576179,-8.88497892870571e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-7.39659325336948e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-6.48944850405984e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-5.93244754115466e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-5.8802626960145e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-5.36745044272342e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-5.22512269614173e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-5.12898890022539e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-5.06074247494085e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-5.00933546323488e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-4.96797935782165e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-4.9331298634596e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-4.9019119869954e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-4.87302357335442e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-4.84559537981028e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-4.81933146822895e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-4.79321676240715e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-4.76775196612271e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-4.74259187256848e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-4.71766795853639e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-4.39894815083874e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-4.66837194817934e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-4.64395467656408e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-4.61968367093848e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-4.59554525004589e-15,72.8355222084127
326.254143645646,-0,591.366652576179,-4.86541020920168e-15,72.8355222084127
