257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193911317008,-0,599.4,-0,26.5925142200881
257.193758235644,0.0150382491322172,599.399611612167,0.0150562916967862,26.5925125961564
257.193638971789,0.0264386365009122,599.398856532413,0.0264703777064243,26.5925094311868
257.193903358154,-0,599.361531077776,1.35196176524003,26.592431324979
257.193903358154,-0,599.300795978523,1.85905957281542,26.5923038708644
257.193903358154,-0,599.027548119421,8.63513252625253,26.5917314384479
257.193903358154,-0,598.663037680977,10.9006982573956,26.5909663337702
257.193903358154,-0,598.075375967642,17.5067150178389,26.5897334834983
257.193903358154,-0,597.35941114008,20.6941865454983,26.5882304020118
257.193903358154,-0,596.769357114738,16.4886348430316,26.5869901576704
257.193903358154,-0,596.123956475424,18.1585098693574,26.585634953419
257.193903358154,-0,595.263116150858,24.5661718048709,26.5838282877229
257.193903358154,-0,594.30453326235,27.3518598874532,26.5818155342231
257.193903358154,-0,592.946578870809,39.1706093207799,26.5789659385514
257.193903358154,-0,591.428457428464,42.8579931007658,26.5757781532797
257.193903358154,-0,589.922803238292,42.1293972965109,26.5726155858922
257.193903358154,-0,588.303424784497,45.7310963218033,26.5692151062121
257.193903358154,-0,587.58760226938,18.4011433357745,26.5677056357082
257.193903358154,-0,586.898196232323,18.8793594312408,26.5662577433636
257.193903358154,-0,586.505900177883,10.3358068194758,26.5654319102102
257.193903358154,-0,586.120810645314,10.4772964114032,26.564623116644
257.084634802943,10.6456444800732,586.046017887412,2.00142154436313,26.5636186604574
257.081123972726,10.7204703363242,585.971666856426,2.01571726187826,26.5626319242783
257.02886169995,15.5522051192127,585.865411365785,2.92413727040264,26.5612229586481
257.023663862906,15.6684670881584,585.756808603646,2.94648347369962,26.5597818007411
257.051289239068,12.5773312262415,585.668415008951,2.36580261716188,26.5586082482129
257.046975845011,12.6818454521981,585.580427845181,2.38578013776243,26.5574410621896
256.797986277696,36.6684480106457,585.334524805491,6.89445198370097,26.5541834416914
256.781038062836,37.4065014340254,585.077077118628,7.03587286804382,26.5507675569467
257.155103077176,-0,584.432721519084,17.2527521300775,26.5494164207339
257.155103077176,-0,583.788402837368,17.5463420646748,26.5480631873629
256.647622762064,49.5099497057477,583.455444234159,9.33341426387341,26.543642147373
256.617454829023,51.2254994960267,583.104481913709,9.66161998185329,26.538996182825
