338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.687158851779,5.54825571237562,599.187929239596,7.31756697828793,96.8075898034897
338.668054014756,7.43802358980421,598.866851511401,9.81460969632908,96.806405189779
338.742434250654,-0,598.279474378149,17.6405763388429,96.8051732045794
338.742434250654,-0,597.559763408492,21.3113784599625,96.8036623607885
338.742434250654,-0,596.758399072603,23.1085163641284,96.8019796053583
338.742434250654,-0,595.843364611651,26.3645374905044,96.8000584220729
338.742434250654,-0,594.708498915673,32.6626693666441,96.7976761819218
338.742434250654,-0,593.432890303138,36.2402209313493,96.7949977355197
338.742434250654,-0,592.055018784995,38.8815242912877,96.7921042955729
338.742434250654,-0,590.549527519607,42.6665720143168,96.7889430595547
338.742434250654,-0,589.012498711758,42.9251880416281,96.7857148106929
338.742434250654,-0,587.36522694911,46.0747832638389,96.7822556460941
338.742434250654,-0,586.91717224503,10.6977589825986,96.7813068194219
338.742434250654,-0,586.520524504789,10.8023170980414,96.7804737414273
338.52911237598,21.2669470780374,586.331622366681,5.26233150037258,96.7784671848258
338.524797583869,21.6308195557974,586.135206642555,5.3540934826562,96.7763877867504
338.741105779427,-0,584.283809068528,52.8761659176098,96.772509609836
338.741105779427,-0,582.265676101444,56.0768989643911,96.7682715164048
338.741105779427,-0,581.295435994409,25.0915331421763,96.7662268776521
338.741105779427,-0,580.356738115568,25.6207472499843,96.7642553952154
338.741105779427,-0,579.608055678473,20.1474164530774,96.7626816971235
338.741105779427,-0,578.856417104004,20.4665439123281,96.7611030595179
338.741105779427,-0,578.525863987628,8.47968336891068,96.7604061538245
338.741105779427,-0,578.211088703397,8.53810989708851,96.7597450269103
