266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979718691777,0.014487032313908,599.399611612167,0.0150562916967862,29.7841424424185
266.979604560019,0.0254695452976321,599.398856532413,0.0264703777064243,29.7841393354191
266.979859255472,-0,599.275206191436,4.34132685958633,29.7838805714609
266.979859255472,-0,599.08475104359,5.77417230642979,29.7834808621232
266.979859255472,-0,598.867035795468,6.46559547347541,29.7830237344249
266.979859255472,-0,598.60680835913,7.51852007466736,29.7824773952795
266.979859255472,-0,598.334354386841,7.80267837001733,29.7819052075972
266.979859255472,-0,598.028049556925,8.8505962395542,29.7812620884888
266.979859255472,-0,597.711371922355,8.90082263233544,29.7805969641672
266.979859255472,-0,597.365936836855,9.75586681925044,29.7798716153777
266.979859255472,-0,597.01933665286,9.63341640203154,29.7791436052493
266.979859255472,-0,596.649051107667,10.3477180050675,29.7783660308385
266.979859255472,-0,596.268708055021,10.5291999318982,29.7775672153275
266.979859255472,-0,595.865811354101,11.2351677906512,29.7767211440991
266.979859255472,-0,595.477138812203,10.717720591449,29.7759046805361
266.979859255472,-0,595.071358311406,11.1767959847838,29.7750524981986
266.979859255472,-0,594.708408495982,9.88288322445695,29.7742898913193
266.979859255472,-0,594.334856180084,10.2951385090602,29.7735053893378
266.979859255472,-0,594.013851011354,8.72153946349704,29.772830819797
266.979859255472,-0,593.686793880645,8.94084511802991,29.7721439319068
266.979859255472,-0,593.442561113718,6.54932448375958,29.7716304323854
266.979859255472,-0,593.197913297121,6.66116444758361,29.7711166097266
266.882480705493,9.52886736057689,593.130540506605,1.83752538818691,29.7702347189789
266.879079333592,9.65805551645546,593.06202066067,1.8626291258143,29.7693445699894
266.917478745019,5.68966852727838,593.020372863775,1.09753227819373,29.7688025595015
266.915839823848,5.7281919589116,592.979641722275,1.10503214556674,29.7682735386029
266.973026586362,-0,592.98343240358,-0.0538442094453455,29.7682475864307
266.973026586362,-0,592.985191855341,-0.0374037479242013,29.7682512855063
266.973026586362,-0,593.177817335208,-5.27310193864024,29.7686547199118
266.973026586362,-0,593.368747740512,-5.02430156018685,29.7690557959931
266.973026586362,-0,593.717148869,-9.20316152867469,29.7697866461071
266.973026586362,-0,594.041425182099,-8.30528703885336,29.7704679381254
266.973026586362,-0,594.421084462994,-9.57186432632046,29.7712650796734
266.973026586362,-0,594.748830859434,-8.09931721037923,29.7719537860373
266.973026586362,-0,595.024505870462,-6.69930614805094,29.7725331081306
266.973026586362,-0,595.237378486556,-4.76031322486791,29.7729806410428
266.973026586362,-0,595.370087068115,-2.96682616144169,29.7732597691679
266.973026586362,-0,595.459051419715,-1.89489594189232,29.7734468607683
266.965943702831,0.706235535632649,595.480883693909,0.135694033277392,29.7734858998534
266.928644016322,4.3812246498937,595.463020689503,0.841702657334082,29.7732540575897
266.972381107518,-0,595.460677374564,-3.67165920905185e-05,29.7732223668933
266.972381107518,-0,595.460678555187,-1.95029490867991e-05,29.7732223693768
266.972381107518,-0,595.460679012269,-7.13929597934498e-06,29.7732223703396
266.972381107518,-0,595.460679184742,-3.01077658968341e-06,29.7732223707027
266.972381107518,-0,595.460679248279,-1.10629761490314e-06,29.7732223708366
266.972381107518,-0,595.46067927187,-4.1319876216701e-07,29.7732223708863
266.953819218939,1.82740281840984,595.451327873041,0.351113234089739,29.7731009829972
266.944859422727,2.67240957937811,595.434817151611,0.513467917001361,29.7728860374116
266.897786064094,7.24177545076272,595.390086630863,1.39126846658029,29.772304256037
266.879243209427,8.91750389723776,595.332283318803,1.71325112245666,29.7715513493023
266.892460891556,7.44020291786509,595.281987782111,1.42962074392984,29.7708955332936
266.881900293237,8.32264705628463,595.225792375831,1.59926807504788,29.77016348345
266.874014925392,8.92438271888262,595.165333858181,1.71502004970089,29.7693758531678
266.863127737034,9.80785414790446,595.098898451272,1.88493201662471,29.7685104656591
266.961206278513,-0,594.855013691581,6.81830205893401,29.7679993023335
266.961206278513,-0,594.589534985907,7.4148309221598,29.7674418336409
266.961206278513,-0,594.301949305267,8.01303767159576,29.7668379328292
266.961206278513,-0,593.99219245213,8.61304430202337,29.7661874650877
266.961206278513,-0,593.692076366645,8.29817446189278,29.7655570458809
266.961206278513,-0,593.376722109089,8.79535388005583,29.7648947990705
266.961206278513,-0,593.0436310189,9.19828086156169,29.7641952779665
266.961206278513,-0,592.69251038954,9.68605779060932,29.7634579070318
266.961206278513,-0,592.323303034804,10.1756913717855,29.762682547967
266.961206278513,-0,591.935939098355,10.6672476787396,29.7618690540635
266.961206278513,-0,591.593253848161,9.32032944579577,29.761148998341
266.961206278513,-0,591.241713884367,9.68816039908081,29.760410720369
266.961206278513,-0,590.944070070604,8.06344790623892,29.7597852067561
266.961206278513,-0,590.641715491326,8.26561349001884,29.7591501992274
266.961206278513,-0,590.354047652788,7.82025492888327,29.7585458971566
266.961206278513,-0,590.061141103454,8.00024872504161,29.7579307289821
266.853271545342,10.5614022107404,589.986020636205,2.04726956170109,29.7569509231412
266.849252945897,10.7292513218848,589.909637338524,2.08004186765071,29.7559629502129
266.845166156849,10.8999849313383,589.831964032827,2.11338720994163,29.7549583886062
266.840975558808,11.0771677416377,589.75300124901,2.14799475127551,29.7539372510736
266.836766155735,11.2523552706151,589.672767100614,2.1822280766343,29.7528997747488
266.832528836465,11.4264884857145,589.591271004732,2.21626966343622,29.7518460867415
266.816287211482,12.7733485341986,589.500702115752,2.47773427063853,29.7506754830273
266.811543092582,12.9649568037371,589.408352451368,2.51525104949721,29.7494816884267
266.794159072724,14.3910994864738,589.306354090203,2.79222855431126,29.7481635986106
266.788622517552,14.6257860663504,589.202178728087,2.83820622732361,29.7468172269889
266.934880378216,-0,588.819495305565,10.4690002043398,29.7460151283955
266.934880378216,-0,588.428730172,10.6564286598643,29.745194424122
266.934880378216,-0,588.087134104737,9.20983790466622,29.7444766342266
266.934880378216,-0,587.742941111598,9.38239327935939,29.7437537447034
266.784988792483,14.6687099584026,587.638696315273,2.85407041149982,29.7424006183976
266.779458530452,14.8962466289375,587.532105244294,2.89880748008612,29.7410262498869
266.928420996741,-0,587.200414778413,8.96593298175531,29.7403309119053
266.928420996741,-0,586.866351244815,9.09871737971697,29.7396292891233
266.78370936844,14.1614234125165,586.765453939109,2.75945605843859,29.7383212121696
266.778755076351,14.3430839954025,586.662560949201,2.79529209116539,29.7369961593542
266.815659685619,10.4201179254121,586.586381589644,2.03130037891442,29.7360142867983
266.812305124401,10.5251706309977,586.510802780128,2.05201914485496,29.7350413079513
266.877408034041,3.92233179461003,586.480571787973,0.76493640966398,29.7346504768813
266.876363873657,3.94028034265224,586.452199003132,0.768470917806597,29.7342853236273
266.915728981816,-0,586.586409764519,-3.73856912655631,29.7345529053462
266.915728981816,-0,586.723341659472,-3.65648386431006,29.7348405288716
266.915728981816,-0,587.080578937626,-9.65166488852518,29.7355895399847
266.915728981816,-0,587.430883872117,-9.2542902154596,29.7363253916528
266.915728981816,-0,587.870056076687,-11.6720619562511,29.7372472791589
266.915728981816,-0,588.288144081283,-11.0032755771495,29.7381255587907
266.915728981816,-0,588.71265385719,-11.1250613761588,29.7390171531648
266.915728981816,-0,589.109067093049,-10.2364292409504,29.7398499562757
266.915728981816,-0,589.474519180869,-9.54033116081419,29.7406176878026
266.915728981816,-0,589.808961868226,-8.70218456644387,29.7413203197224
266.915728981816,-0,590.112361571373,-7.86277600412092,29.7419577506439
266.915728981816,-0,590.384675123916,-7.02223652641517,29.7425298898736
266.915728981816,-0,590.625739245156,-6.18068035755767,29.7430363944392
266.915728981816,-0,590.835643068043,-5.33821632830762,29.7434774515274
266.915728981816,-0,591.028469311291,-4.80857363773579,29.7438825710875
266.915728981816,-0,591.184795932322,-3.780139718165,29.7442111378086
266.915728981816,-0,591.289339998655,-2.42897693208832,29.7444310135286
266.915728981816,-0,591.366276945485,-1.75569587607012,29.7445927559495
266.906921825707,0.878428843323177,591.38832939559,0.169910508623724,29.7446314149404
266.861521699877,5.35968986496214,591.36912073516,1.03659445984815,29.7443836448711
266.91503934977,-0,591.366650656111,-3.87296520253094e-05,29.7443502250562
266.91503934977,-0,591.366651849223,-1.92464083902196e-05,29.7443502275665
266.91503934977,-0,591.366652305752,-8.1302693528981e-06,29.7443502285278
266.91503934977,-0,591.366652471643,-2.88311859605909e-06,29.7443502288774
266.91503934977,-0,591.366652535576,-1.14193457987594e-06,29.744350229012
266.91503934977,-0,591.366652559995,-4.33929657728936e-07,29.7443502290635
266.91503934977,-0,591.366652569399,-1.69375035092062e-07,29.7443502290833
266.91503934977,-0,591.366652573139,-6.86176700807131e-08,29.7443502290912
266.91503934977,-0,591.366652574693,-2.92137830798738e-08,29.7443502290944
266.91503934977,-0,591.366652575375,-1.32003482402716e-08,29.7443502290959
266.91503934977,-0,591.366652575695,-6.35590384967638e-09,29.7443502290965
266.91503934977,-0,591.366652575852,-3.24951195283843e-09,29.7443502290969
266.91503934977,-0,591.366652575935,-1.74717367951065e-09,29.7443502290971
266.91503934977,-0,591.366652575981,-9.76084879008012e-10,29.7443502290971
266.91503934977,-0,591.366652576008,-5.60207764303645e-10,29.7443502290972
266.91503934977,-0,591.366652576023,-3.27349339370845e-10,29.7443502290972
266.91503934977,-0,591.366652576044,-1.77305630255298e-09,29.7443502290973
266.91503934977,-0,591.366652576101,-1.20291458262679e-09,29.7443502290974
266.91503934977,-0,591.366652576134,-7.0533068761511e-10,29.7443502290975
266.91503934977,-0,591.366652576153,-4.26343646712677e-10,29.7443502290975
266.91503934977,-0,591.366652576166,-2.56670497268749e-10,29.7443502290975
266.91503934977,-0,591.366652576173,-1.54571305558053e-10,29.7443502290975
266.91503934977,-0,591.366652576178,-9.30933164971414e-11,29.7443502290975
266.91503934977,-0,591.366652576179,-5.60697048601269e-11,29.7443502290976
266.91503934977,-0,591.366652576179,-3.37721671135175e-11,29.7443502290976
266.91503934977,-0,591.366652576179,-2.03432541216203e-11,29.7443502290976
266.91503934977,-0,591.366652576179,-1.22550315971756e-11,29.7443502290976
266.91503934977,-0,591.366652576179,-7.38295593766408e-12,29.7443502290976
266.91503934977,-0,591.366652576179,-4.44886034524089e-12,29.7443502290976
266.91503934977,-0,591.366652576179,-2.68164373196323e-12,29.7443502290976
266.91503934977,-0,591.366652576179,-1.61752912147337e-12,29.7443502290976
266.91503934977,-0,591.366652576179,-9.77009175778875e-13,29.7443502290976
266.91503934977,-0,591.366652576179,-5.902688767539e-13,29.7443502290976
266.91503934977,-0,591.366652576179,-3.57676439279234e-13,29.7443502290976
266.91503934977,-0,591.366652576179,-2.17573849018092e-13,29.7443502290976
266.91503934977,-0,591.366652576179,-1.33178287866117e-13,29.7443502290976
266.91503934977,-0,591.366652576179,-8.2335576816096e-14,29.7443502290976
266.91503934977,-0,591.366652576179,-5.17013443812346e-14,29.7443502290976
266.91503934977,-0,591.366652576179,-3.32393329599413e-14,29.7443502290976
266.91503934977,-0,591.366652576179,-2.21086156830696e-14,29.7443502290976
266.91503934977,-0,591.366652576179,-1.53936268309054e-14,29.7443502290976
266.91503934977,-0,591.366652576179,-1.10443213264047e-14,29.7443502290976
266.91503934977,-0,591.366652576179,-8.88497892870571e-15,29.7443502290976
266.91503934977,-0,591.366652576179,-7.39659325336948e-15,29.7443502290976
266.91503934977,-0,591.366652576179,-6.48944850405984e-15,29.7443502290976
266.91503934977,-0,591.366652576179,-5.93244754115466e-15,29.7443502290976
266.91503934977,-0,591.366652576179,-5.8802626960145e-15,29.7443502290976
266.91503934977,-0,591.366652576179,-5.36745044272342e-15,29.7443502290976
266.91503934977,-0,591.366652576179,-5.22512269614173e-15,29.7443502290976
