325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.727136431784,-0,599.4,-0,72.0732391054683
325.669197130307,5.77003401278588,599.187929239596,7.31756697828793,72.0724452729332
325.649180978331,7.73538240961959,598.866851511401,9.81460969632908,72.0712402402243
325.726534802427,-0,598.279474378149,17.6405763388429,72.0700082550248
325.726534802427,-0,597.559763408492,21.3113784599625,72.0684974112339
325.726534802427,-0,596.758399072603,23.1085163641284,72.0668146558036
325.726534802427,-0,595.843364611651,26.3645374905044,72.0648934725182
325.726534802427,-0,594.708498915673,32.6626693666441,72.0625112323672
325.726534802427,-0,593.432890303138,36.2402209313493,72.059832785965
325.726534802427,-0,592.055018784995,38.8815242912877,72.0569393460182
325.726534802427,-0,590.549527519607,42.6665720143168,72.05377811
325.726534802427,-0,589.012498711758,42.9251880416281,72.0505498611382
325.726534802427,-0,587.36522694911,46.0747832638389,72.0470906965394
325.726534802427,-0,586.91717224503,10.6977589825986,72.0461418698672
325.726534802427,-0,586.520524504789,10.8023170980414,72.0453087918727
325.504213270602,22.1179333156284,586.331622366681,5.26233150037258,72.0432378727421
325.499244733208,22.4964226119779,586.135206642555,5.3540934826562,72.0410917732944
325.724208959328,-0,584.283809068528,52.8761659176098,72.03721359638
325.724208959328,-0,582.265676101444,56.0768989643911,72.0329755029487
325.724208959328,-0,581.295435994409,25.0915331421763,72.0309308641961
325.724208959328,-0,580.356738115568,25.6207472499843,72.0289593817594
325.724208959328,-0,579.608055678473,20.1474164530774,72.0273856836675
325.724208959328,-0,578.856417104004,20.4665439123281,72.0258070460619
325.724208959328,-0,578.525863987628,8.47968336891068,72.0251101403685
325.724208959328,-0,578.211088703397,8.53810989708851,72.0244490134543
325.724173451037,-0,578.254621442223,-1.14177553074922,72.0244863216229
325.724173451037,-0,578.296170500009,-1.09365482612027,72.0245735999235
325.724173451037,-0,578.463741243222,-4.60288941631624,72.0249247888538
325.724173451037,-0,578.632747988198,-4.52789572584148,72.0252797793841
325.724173451037,-0,578.798890446844,-4.46230829102949,72.0256287518361
325.724173451037,-0,578.962587477837,-4.39864479241444,72.0259725876013
325.724173451037,-0,579.064280296969,-2.67063243673842,72.0261865572781
325.724173451037,-0,579.162793348756,-2.65614279557196,72.0263934727957
325.724173451037,-0,579.319110090671,-4.26519164072141,72.0267214407601
325.724173451037,-0,579.475995434667,-4.21587580352442,72.0270509664227
325.724173451037,-0,580.726559972064,-33.2403520730995,72.0296712346673
325.724173451037,-0,581.90980100717,-30.8996213879885,72.0321569734001
325.724173451037,-0,582.728494490163,-21.0975113428588,72.0338786681711
325.724173451037,-0,583.482879375665,-19.6851403251934,72.0354634534634
325.670410417467,5.34535249614333,583.473964461202,1.27866178954884,72.0349960264576
325.67076684436,5.28140397909498,583.426750417085,1.26346830972241,72.0344823027963
325.619959873701,10.30851513274,583.337245052309,2.46609212046852,72.0335097901139
325.619096670154,10.340076031913,583.245895044513,2.47402323829124,72.0325159695883
325.618031469464,10.3915862848897,583.154114542501,2.48673100504407,72.031517594951
325.616711647701,10.4681882131197,583.061702936526,2.5054488474566,72.0305124869671
325.578193950759,14.2457124085536,582.937713270761,3.40987677046771,72.0291650009973
325.575774983825,14.411593674148,582.810837905687,3.45030752390801,72.027785375049
325.453956734109,26.4569208713664,582.582740755268,6.33417923145903,72.0253081565474
325.444739744523,27.2363945208159,582.345290887959,6.52327906632215,72.0227269361922
325.717103689731,-0,580.967161308028,38.7946278726318,72.0198394476782
325.717103689731,-0,579.492700684293,40.7497268259755,72.0167429859761
325.717103689731,-0,577.9406563303,42.8249123356347,72.0134835972458
325.717103689731,-0,576.308188869943,45.0108271481939,72.0100553157399
325.717103689731,-0,574.894359580005,38.5478182768474,72.0070843565023
325.717103689731,-0,573.440289172445,40.0101720166926,72.0040306134991
325.717103689731,-0,572.998457906347,10.7896709972151,72.0030962074618
325.717103689731,-0,572.59861247322,10.8488692559638,72.0022564032376
325.682956217771,3.39458730887399,572.565426655082,0.827522192198611,72.0018893225307
325.68245930426,3.42618956049322,572.534684122851,0.835269658283571,72.0015598938837
325.657177306923,5.92356089466352,572.48222952729,1.44412209850043,72.0009984693242
325.656961567624,5.91373997637319,572.428871891637,1.44186126438617,72.0004267253159
325.716088012051,-0,573.041370958859,-16.9241369170861,72.001693125258
325.716088012051,-0,573.658861928375,-16.3656931066956,72.0029901976441
325.716088012051,-0,574.793188201311,-30.0575867474437,72.0053696844653
325.716088012051,-0,575.87523773346,-28.3788006038621,72.0076427400928
325.716088012051,-0,576.707887410217,-21.7196940450622,72.0093930590273
325.716088012051,-0,577.490176925513,-20.5886554025767,72.0110363922831
325.716088012051,-0,577.972263664832,-12.5142431468111,72.0120507149026
325.716088012051,-0,578.426057269008,-12.0008209339341,72.0130039549068
325.658557615813,5.72190626962677,578.397746815617,1.38069853035084,72.0124915858406
325.6590479744,5.64264206353975,578.346899937108,1.36169456789255,72.0119422010117
325.275805886935,43.7475347875923,577.977325286814,10.5514453918247,72.0079570328786
325.258147020359,45.2776996798008,577.5808849533,10.9274021187601,72.0036735903902
325.710924017157,-0,576.057862538976,42.3416665471444,72.000481587713
325.710924017157,-0,574.449653354275,44.5676010015017,71.9971042659586
325.710924017157,-0,572.96709343239,40.6810523851557,71.9939895126554
325.710924017157,-0,571.430477401162,42.4081413025839,71.9907624525882
325.710924017157,-0,569.977360688806,39.790346136155,71.9877098185143
325.710924017157,-0,568.478399014661,41.360228196292,71.9845618114974
325.710924017157,-0,567.40302509562,28.8266369101112,71.9823003981832
325.710924017157,-0,566.325018189626,29.429502177311,71.9800363335303
325.710924017157,-0,565.704312057425,16.2448031075556,71.9787297411059
325.710924017157,-0,565.099504862429,16.4179883615385,71.9774594694812
325.536265455009,17.3732542158751,564.941405730237,4.29040158030717,71.9757691746311
325.533661615441,17.5409396618131,564.781833203086,4.33300123954568,71.9740770837046
325.587515308262,12.0901912343459,564.669391564178,2.98763953874874,71.9728836137569
325.586151509127,12.1621756938511,564.558480724373,3.00600557895542,71.9717080785218
325.70773077525,-0,564.597958085714,-1.03789299307951,71.9717279136613
325.70773077525,-0,564.63590572335,-1.00088113485993,71.971807625268
325.640458878589,6.69320396848434,564.578264171081,1.65451438001945,71.971189683896
325.640303834234,6.67319189878966,564.51707885783,1.64974517195687,71.9705413160102
325.558587945637,14.7681421408001,564.384853834322,3.65090413174906,71.9691422958907
325.557501580903,14.7982625794025,564.249575523812,3.65921853038005,71.9677089781893
325.584129617302,12.0707651251835,564.138153121113,2.98561693401785,71.9665279474558
325.583125932513,12.1069061300241,564.027443420354,2.99513466327373,71.9653554100352
325.637012093312,6.68140190326083,563.96398156873,1.65337844593805,71.964681951747
325.63660613363,6.68650402228849,563.90277637413,1.65481854098112,71.9640339402928
325.636248313952,6.68677424063387,563.841534627091,1.65506334244766,71.9633855963254
325.635972653915,6.67885515607402,563.780333247492,1.65328132343331,71.9627377333778
325.608662826419,9.36072335222567,563.695552615308,2.31730090288054,71.9618410374579
325.608283701034,9.34896910452866,563.609877995107,2.31474141296722,71.9609342486976
325.468486283957,23.2087106790427,563.402559995498,5.74594033894814,71.9587434878801
325.465487325761,23.3848603277294,563.189067474739,5.79169188814409,71.9564842749756
325.462310285465,23.5777931588544,562.973735683073,5.84165138119021,71.9542062802342
325.458769538687,23.8059226986381,562.75630537614,5.90038712096243,71.9519067832937
325.571245371105,12.4896256129243,562.637907289415,3.0973332531594,71.9506521046296
