282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585613547365,0.0136869806059817,599.399611612167,0.0150562916967862,36.1674021186259
282.585506743658,0.0240629790649548,599.398856532413,0.0264703777064243,36.167399095766
282.585747373448,-0,599.361531077776,1.35196176524003,36.1673209895582
282.585747373448,-0,599.300795978523,1.85905957281542,36.1671935354436
282.585747373448,-0,599.027548119421,8.63513252625253,36.1666211030271
282.585747373448,-0,598.663037680977,10.9006982573956,36.1658559983493
282.585747373448,-0,598.075375967642,17.5067150178389,36.1646231480775
282.585747373448,-0,597.35941114008,20.6941865454983,36.163120066591
282.585747373448,-0,596.769357114738,16.4886348430316,36.1618798222496
282.585747373448,-0,596.123956475424,18.1585098693574,36.1605246179982
282.585747373448,-0,595.263116150858,24.5661718048709,36.1587179523021
282.585747373448,-0,594.30453326235,27.3518598874532,36.1567051988023
282.585747373448,-0,592.946578870809,39.1706093207799,36.1538556031305
282.585747373448,-0,591.428457428464,42.8579931007658,36.1506678178589
282.585747373448,-0,589.922803238292,42.1293972965109,36.1475052504714
282.585747373448,-0,588.303424784497,45.7310963218033,36.1441047707913
282.585747373448,-0,587.58760226938,18.4011433357745,36.1425953002873
282.585747373448,-0,586.898196232323,18.8793594312408,36.1411474079428
282.585747373448,-0,586.505900177883,10.3358068194758,36.1403215747894
282.585747373448,-0,586.120810645314,10.4772964114032,36.1395127812231
282.487236875611,9.6883382471257,586.046017887412,2.00142154436313,36.1385843555461
282.484958024637,9.75638088584752,585.971666856426,2.01571726187826,36.1376723108
282.438709022824,14.1530393784489,585.865411365785,2.92413727040264,36.1363700378382
282.435317576053,14.258724631718,585.756808603646,2.94648347369962,36.1350380182366
282.461544957489,11.4458752071878,585.668415008951,2.36580261716188,36.1339533240544
282.458703793264,11.5409097750081,585.580427845181,2.38578013776243,36.1328745165503
282.235199409974,33.3636163089667,585.334524805491,6.89445198370097,36.1298640042003
282.222957719385,34.0343993147596,585.077077118628,7.03587286804382,36.1267072814269
282.563301712532,-0,584.432721519084,17.2527521300775,36.1253561452141
282.563301712532,-0,583.788402837368,17.5463420646748,36.1240029118431
282.105721374143,45.0420390511301,583.455444234159,9.33341426387341,36.1199174879951
282.082605089856,46.6012180356229,583.104481913709,9.66161998185329,36.1156243340378
282.548617270213,-0,581.753552203587,37.2498434915947,36.1127929485841
282.548617270213,-0,580.349979927865,38.5365346107064,36.109845231068
282.548617270213,-0,578.895221427171,39.9083034019767,36.1067900229734
282.548617270213,-0,577.387526011708,41.3469872643106,36.1036236432505
282.548617270213,-0,575.978049290448,38.4269381940097,36.1006626023938
282.548617270213,-0,574.534764544112,39.4933924133702,36.097631426342
282.548617270213,-0,573.577450709792,25.447636184261,36.0956176496782
282.548617270213,-0,572.629153028446,25.8018490214348,36.0936259659004
282.258217166064,28.566269819529,572.406010920001,6.03692684903374,36.0909143306179
282.250546582567,28.8609398450574,572.181383534923,6.10142773206701,36.0882105227043
282.287403972094,24.7658011397035,571.986727357764,5.23815477786929,36.0858672519406
282.280738117733,25.0225075459805,571.791698870549,5.29412989835031,36.0835212949753
282.296808530252,23.036027815238,571.611149644659,4.87566437196949,36.0813495936342
