313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874592243566,-0,599.4,-0,57.7109049311377
313.874468354445,0.0123225818041524,599.399611612167,0.0150562916967862,57.7109034537461
313.874373645134,0.0216642380040096,599.398856532413,0.0264703777064243,57.7109005743767
313.874590287514,-0,599.361531077776,1.35196176524003,57.7108224681688
313.874590287514,-0,599.300795978523,1.85905957281542,57.7106950140543
313.874590287514,-0,599.027548119421,8.63513252625253,57.7101225816377
313.874590287514,-0,598.663037680977,10.9006982573956,57.70935747696
313.874590287514,-0,598.075375967642,17.5067150178389,57.7081246266882
313.874590287514,-0,597.35941114008,20.6941865454983,57.7066215452017
313.874590287514,-0,596.769357114738,16.4886348430316,57.7053813008603
313.874590287514,-0,596.123956475424,18.1585098693574,57.7040260966089
313.874590287514,-0,595.263116150858,24.5661718048709,57.7022194309127
313.874590287514,-0,594.30453326235,27.3518598874532,57.7002066774129
313.874590287514,-0,592.946578870809,39.1706093207799,57.6973570817412
313.874590287514,-0,591.428457428464,42.8579931007658,57.6941692964695
313.874590287514,-0,589.922803238292,42.1293972965109,57.691006729082
313.874590287514,-0,588.303424784497,45.7310963218033,57.687606249402
313.874590287514,-0,587.58760226938,18.4011433357745,57.686096778898
313.874590287514,-0,586.898196232323,18.8793594312408,57.6846488865534
313.874590287514,-0,586.505900177883,10.3358068194758,57.6838230534001
313.874590287514,-0,586.120810645314,10.4772964114032,57.6830142598338
313.786679748201,8.72195115006801,586.046017887412,2.00142154436313,57.6821625867024
