264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.679527069073,-0,599.4,-0,28.9862365824765
264.607245047516,7.10153657415273,599.187929239596,7.31756697828793,28.9853619862188
264.581130058415,9.52078704467664,598.866851511401,9.81460969632908,28.9840343576542
264.676337928862,-0,598.279474378149,17.6405763388429,28.9828023724547
264.676337928862,-0,597.559763408492,21.3113784599625,28.9812915286637
264.676337928862,-0,596.758399072603,23.1085163641284,28.9796087732335
264.676337928862,-0,595.843364611651,26.3645374905044,28.9776875899481
264.676337928862,-0,594.708498915673,32.6626693666441,28.975305349797
264.676337928862,-0,593.432890303138,36.2402209313493,28.9726269033949
264.676337928862,-0,592.055018784995,38.8815242912877,28.9697334634481
264.676337928862,-0,590.549527519607,42.6665720143168,28.9665722274299
264.676337928862,-0,589.012498711758,42.9251880416281,28.9633439785681
264.676337928862,-0,587.36522694911,46.0747832638389,28.9598848139692
264.676337928862,-0,586.91717224503,10.6977589825986,28.9589359872971
264.676337928862,-0,586.520524504789,10.8023170980414,28.9581029093025
264.397984477006,27.229699289303,586.331622366681,5.26233150037258,28.9556453919642
264.387040771966,27.6963862343079,586.135206642555,5.3540934826562,28.9530986104064
264.66400463431,-0,584.283809068528,52.8761659176098,28.9492204334919
264.66400463431,-0,582.265676101444,56.0768989643911,28.9449823400607
264.66400463431,-0,581.295435994409,25.0915331421763,28.942937701308
264.66400463431,-0,580.356738115568,25.6207472499843,28.9409662188713
264.66400463431,-0,579.608055678473,20.1474164530774,28.9393925207794
264.66400463431,-0,578.856417104004,20.4665439123281,28.9378138831738
264.66400463431,-0,578.525863987628,8.47968336891068,28.9371169774805
264.66400463431,-0,578.211088703397,8.53810989708851,28.9364558505663
264.663816373602,-0,578.254621442223,-1.14177553074922,28.9364811542237
264.663816373602,-0,578.296170500009,-1.09365482612027,28.9365684325244
264.663816373602,-0,578.463741243222,-4.60288941631624,28.9369196214546
264.663816373602,-0,578.632747988198,-4.52789572584148,28.937274611985
264.663816373602,-0,578.798890446844,-4.46230829102949,28.937623584437
264.663816373602,-0,578.962587477837,-4.39864479241444,28.9379674202021
264.663816373602,-0,579.064280296969,-2.67063243673842,28.9381813898789
264.663816373602,-0,579.162793348756,-2.65614279557196,28.9383883053965
