322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.866141732283,-0,599.4,-0,68.0837018348209
322.861922105612,0.420216329688834,599.386071846242,0.528152827326795,68.0836495128762
322.859458955294,0.663355438402427,599.360809538469,0.833772958356807,68.0835543578875
322.866092509678,-0,599.298229604588,1.93884585138768,68.0834231600129
322.866092509678,-0,599.219271188154,2.35629484688429,68.0832574108235
322.866092509678,-0,599.051987290265,5.04834911749282,68.0829066452843
322.866092509678,-0,598.847035547573,5.94109874944385,68.0824763695942
322.866092509678,-0,598.591175941713,7.42173263834961,68.0819392981747
322.866092509678,-0,598.296522489488,8.54553160021898,68.0813206677205
322.866092509678,-0,598.000904548704,8.35196113714262,68.0806997227955
322.866092509678,-0,597.676668557012,9.24844930607821,68.0800189087028
322.866092509678,-0,597.334594178957,9.57816518476139,68.0793005034645
322.866092509678,-0,596.965626865208,10.3935172207368,68.0785257199524
322.866092509678,-0,596.686555303688,7.56603289838772,68.0779389510665
322.866092509678,-0,596.399788665483,7.89714135507107,68.0773367119995
322.866092509678,-0,596.221110745933,4.74923357588761,68.0769607351409
322.866092509678,-0,596.043532164807,4.84234445046651,68.0765877775552
322.866092509678,-0,595.946528308459,2.54157399325712,68.0763835308425
322.866092509678,-0,595.851985818229,2.5665368430868,68.0761849635582
322.844482503932,2.14813560907313,595.833319373787,0.498830760402974,68.0759745150928
322.844289274487,2.15485638710043,595.814822234501,0.500406664636839,68.0757683652221
322.849983411695,1.57603924330401,595.801033734246,0.366007144534922,68.0756145406434
322.849909596905,1.57419515027629,595.78749201891,0.365587112534776,68.0754636251906
322.865646378888,-0,595.803868468031,-0.451055616328874,68.0754909798518
322.865646378888,-0,595.820315862557,-0.436370993007994,68.0755255284308
322.865646378888,-0,595.936403142096,-3.14143822870657,68.075768760065
322.865646378888,-0,596.049073353655,-2.95194354451697,68.0760054489909
322.865646378888,-0,596.22768291955,-4.62366238369892,68.0763802260566
322.865646378888,-0,596.388754305911,-4.13347844923481,68.0767186405093
322.865646378888,-0,596.553865837203,-4.03055781095343,68.0770654558299
322.865646378888,-0,596.687500391149,-3.17155207736817,68.0773463240329
322.865646378888,-0,596.779304381412,-2.12580792590881,68.0775393741427
322.865646378888,-0,596.84629889436,-1.48044294882243,68.077680227809
322.865646378888,-0,596.884246143608,-0.804585999471982,68.0777600786035
322.865646378888,-0,596.905911948021,-0.395611177029977,68.0778056741029
322.865067444491,0.0578754829403891,596.911427988644,0.0134161838423211,68.0778171110004
322.856822897296,0.880038417123619,596.908050286284,0.203998860558714,68.0777796341411
322.86561973831,-0,596.907553370919,-4.20224715057953e-05,68.0777738420639
322.86561973831,-0,596.907554468029,-1.86314386823178e-05,68.0777738443733
322.86561973831,-0,596.907554883824,-6.68542189321955e-06,68.0777738452493
322.86561973831,-0,596.907555034949,-2.54645819082404e-06,68.0777738455676
322.86561973831,-0,596.907555084847,-8.11823874840381e-07,68.0777738456728
322.86561973831,-0,596.907555099392,-1.56509345295365e-07,68.0777738457035
322.850428836094,1.51273801695583,596.898211670002,0.350661300827431,68.0776699704283
322.842362228693,2.30814313675056,596.88170149603,0.535042054665903,68.0774859119919
322.840229874647,2.50801369654745,596.862115151799,0.581388508930439,68.0772673624233
322.835848186067,2.93014216694546,596.838602965334,0.679260552744972,68.077005061075
322.838314052926,2.6686305107219,596.816740770249,0.618665395018203,68.076760998948
322.835472690628,2.9363275906759,596.792646544178,0.680746071376016,68.0764921759101
322.837731239751,2.69513724990538,596.770181006001,0.624857434145434,68.076241400862
322.835470399626,2.90484268099815,596.746175331883,0.673499185213747,68.0759735672328
322.836323558478,2.8034375255442,596.722600298799,0.650015417504173,68.0757104640323
322.834357409675,2.98309639377566,596.697747579997,0.691696349202271,68.0754331869278
322.829078226021,3.49123115693862,596.668742511253,0.809544539527245,68.0751096711922
322.826923337867,3.68568871320459,596.637915487049,0.854673643341855,68.0747657524526
322.83524633119,2.83679486457155,596.613614467972,0.657867726058789,68.0744943848664
322.83412761194,2.93175047270619,596.5888181131,0.679914317642016,68.0742177543863
322.829004224219,3.42453315356225,596.560142349051,0.794223276014634,68.0738979561229
322.827485216327,3.55605695970524,596.530271011076,0.82476431509814,68.0735647333928
322.821922465911,4.08893831997164,596.495967123233,0.948393955398206,68.0731821790312
322.82003543156,4.25321771000038,596.460160233165,0.986550550851474,68.0727827745028
322.813549951774,4.87391943430465,596.419324225753,1.13057924538968,68.072327406947
322.811333927278,5.06640346527218,596.376631412205,1.17530482270874,68.0718512347576
322.86199796193,-0,596.252638885404,3.35548250434927,68.0715912842708
322.86199796193,-0,596.126200165904,3.46707538907745,68.0713257425794
322.81053920218,5.11650009542578,596.083351659739,1.1875072833775,68.0708453203507
322.808583550617,5.28162405457207,596.03869634133,1.22591586376832,68.0703474745453
322.861399791163,-0,595.884681532692,4.20832315407213,68.07002464243
322.861399791163,-0,595.726004243331,4.34256649855714,68.0696913932738
322.861399791163,-0,595.54716888218,4.92968915494335,68.0693159042676
322.861399791163,-0,595.361879772754,5.08059534230296,68.0689267645042
322.861399791163,-0,595.170509851545,5.23906927692208,68.0685248545383
322.861399791163,-0,594.972969487251,5.40619064145381,68.0681099863489
322.861399791163,-0,594.734676347076,6.59703194721606,68.0676097472281
