323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.402813747213,5.81046963254569,599.187929239596,7.31756697828793,68.8808130036966
323.38262751032,7.78959883993488,598.866851511401,9.81460969632908,68.8796042480796
323.46052349872,-0,598.279474378149,17.6405763388429,68.8783722628802
323.46052349872,-0,597.559763408492,21.3113784599625,68.8768614190892
323.46052349872,-0,596.758399072603,23.1085163641284,68.875178663659
323.46052349872,-0,595.843364611651,26.3645374905044,68.8732574803736
323.46052349872,-0,594.708498915673,32.6626693666441,68.8708752402225
323.46052349872,-0,593.432890303138,36.2402209313493,68.8681967938204
323.46052349872,-0,592.055018784995,38.8815242912877,68.8653033538736
323.46052349872,-0,590.549527519607,42.6665720143168,68.8621421178554
323.46052349872,-0,589.012498711758,42.9251880416281,68.8589138689936
323.46052349872,-0,587.36522694911,46.0747832638389,68.8554547043947
323.46052349872,-0,586.91717224503,10.6977589825986,68.8545058777226
323.46052349872,-0,586.520524504789,10.8023170980414,68.853672799728
323.23654862244,22.2731014284882,586.331622366681,5.26233150037258,68.8515901448751
323.231448059695,22.6542576887333,586.135206642555,5.3540934826562,68.8494318830874
323.457990636583,-0,584.283809068528,52.8761659176098,68.8455537061729
323.457990636583,-0,582.265676101444,56.0768989643911,68.8413156127417
323.457990636583,-0,581.295435994409,25.0915331421763,68.839270973989
323.457990636583,-0,580.356738115568,25.6207472499843,68.8372994915524
323.457990636583,-0,579.608055678473,20.1474164530774,68.8357257934605
323.457990636583,-0,578.856417104004,20.4665439123281,68.8341471558548
323.457990636583,-0,578.525863987628,8.47968336891068,68.8334502501615
323.457990636583,-0,578.211088703397,8.53810989708851,68.8327891232473
323.457951967931,-0,578.254621442223,-1.14177553074922,68.8328260669123
323.457951967931,-0,578.296170500009,-1.09365482612027,68.8329133452129
323.457951967931,-0,578.463741243222,-4.60288941631624,68.8332645341432
323.457951967931,-0,578.632747988198,-4.52789572584148,68.8336195246735
323.457951967931,-0,578.798890446844,-4.46230829102949,68.8339684971255
323.457951967931,-0,578.962587477837,-4.39864479241444,68.8343123328907
323.457951967931,-0,579.064280296969,-2.67063243673842,68.8345263025675
323.457951967931,-0,579.162793348756,-2.65614279557196,68.8347332180851
323.457951967931,-0,579.319110090671,-4.26519164072141,68.8350611860494
323.457951967931,-0,579.475995434667,-4.21587580352442,68.8353907117121
323.457951967931,-0,580.726559972064,-33.2403520730995,68.8380109799567
323.457951967931,-0,581.90980100717,-30.8996213879885,68.8404967186895
323.457951967931,-0,582.728494490163,-21.0975113428588,68.8422184134605
323.457951967931,-0,583.482879375665,-19.6851403251934,68.8438031987528
323.403786749757,5.38281618720664,583.473964461202,1.27866178954884,68.8433325942132
323.404122462283,5.31841977749106,583.426750417085,1.26346830972241,68.8428159650722
323.352915219166,10.3807886523062,583.337245052309,2.46609212046852,68.8418379503413
323.35200104407,10.4125726612807,583.245895044513,2.47402323829124,68.8408385071993
323.35088324851,10.464446006322,583.154114542501,2.48673100504407,68.8398344841994
323.349508740706,10.5415871046024,583.061702936526,2.5054488474566,68.8388236897698
323.310659823872,14.3456244196109,582.937713270761,3.40987677046771,68.8374685785526
323.308161514202,14.5126734070665,582.810837905687,3.45030752390801,68.8360811453734
323.185375415225,26.6426340598866,582.582740755268,6.33417923145903,68.8335898975809
323.175976889713,27.4275994630342,582.345290887959,6.52327906632215,68.8309940582731
323.450252884343,-0,580.967161308028,38.7946278726318,68.8281065697591
323.450252884343,-0,579.492700684293,40.7497268259755,68.825010108057
323.450252884343,-0,577.9406563303,42.8249123356347,68.8217507193267
323.450252884343,-0,576.308188869943,45.0108271481939,68.8183224378209
323.450252884343,-0,574.894359580005,38.5478182768474,68.8153514785833
323.450252884343,-0,573.440289172445,40.0101720166926,68.81229773558
323.450252884343,-0,572.998457906347,10.7896709972151,68.8113633295427
323.450252884343,-0,572.59861247322,10.8488692559638,68.8105235253185
