334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088468422398,-0,599.4,-0,86.4355732797989
334.088352342186,0.0115770088527451,599.399611612167,0.0150562916967862,86.4355718426391
334.088263973347,0.0203534510717148,599.398856532413,0.0264703777064243,86.43556904168
334.088467507858,-0,599.275206191436,4.34132685958633,86.4353102777217
334.088467507858,-0,599.08475104359,5.77417230642979,86.434910568384
334.088467507858,-0,598.867035795468,6.46559547347541,86.4344534406857
334.088467507858,-0,598.60680835913,7.51852007466736,86.4339071015404
334.088467507858,-0,598.334354386841,7.80267837001733,86.433334913858
334.088467507858,-0,598.028049556925,8.8505962395542,86.4326917947496
334.088467507858,-0,597.711371922355,8.90082263233544,86.4320266704281
334.088467507858,-0,597.365936836855,9.75586681925044,86.4313013216386
334.088467507858,-0,597.01933665286,9.63341640203154,86.4305733115102
334.088467507858,-0,596.649051107667,10.3477180050675,86.4297957370993
334.088467507858,-0,596.268708055021,10.5291999318982,86.4289969215884
334.088467507858,-0,595.865811354101,11.2351677906512,86.42815085036
334.088467507858,-0,595.477138812203,10.717720591449,86.4273343867969
334.088467507858,-0,595.071358311406,11.1767959847838,86.4264822044594
334.088467507858,-0,594.708408495982,9.88288322445695,86.4257195975802
334.088467507858,-0,594.334856180084,10.2951385090602,86.4249350955986
334.088467507858,-0,594.013851011354,8.72153946349704,86.4242605260578
334.088467507858,-0,593.686793880645,8.94084511802991,86.4235736381676
334.088467507858,-0,593.442561113718,6.54932448375958,86.4230601386463
334.088467507858,-0,593.197913297121,6.66116444758361,86.4225463159874
334.012036625244,7.61376188656021,593.130540506605,1.83752538818691,86.421813010916
334.010709056136,7.71691822604582,593.06202066067,1.8626291258143,86.4210728431604
334.042234511812,4.54634862148774,593.020372863775,1.09753227819373,86.420622137841
334.041750989341,4.57710886089464,592.979641722275,1.10503214556674,86.4201822322142
334.087508725266,-0,592.98343240358,-0.0538442094453455,86.4201630436906
334.087508725266,-0,592.985191855341,-0.0374037479242013,86.4201667427662
334.087508725266,-0,593.177817335208,-5.27310193864024,86.4205701771718
334.087508725266,-0,593.368747740512,-5.02430156018685,86.4209712532531
334.087508725266,-0,593.717148869,-9.20316152867469,86.4217021033671
334.087508725266,-0,594.041425182099,-8.30528703885336,86.4223833953853
334.087508725266,-0,594.421084462994,-9.57186432632046,86.4231805369334
334.087508725266,-0,594.748830859434,-8.09931721037923,86.4238692432973
334.087508725266,-0,595.024505870462,-6.69930614805094,86.4244485653906
334.087508725266,-0,595.237378486556,-4.76031322486791,86.4248960983027
