337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.353059396313,5.57019671661552,599.187929239596,7.31756697828793,93.6159586560788
337.333866096037,7.46744168195956,598.866851511401,9.81460969632908,93.6147720222826
337.408540512856,-0,598.279474378149,17.6405763388429,93.6135400370831
337.408540512856,-0,597.559763408492,21.3113784599625,93.6120291932922
337.408540512856,-0,596.758399072603,23.1085163641284,93.6103464378619
337.408540512856,-0,595.843364611651,26.3645374905044,93.6084252545765
337.408540512856,-0,594.708498915673,32.6626693666441,93.6060430144255
337.408540512856,-0,593.432890303138,36.2402209313493,93.6033645680233
337.408540512856,-0,592.055018784995,38.8815242912877,93.6004711280765
337.408540512856,-0,590.549527519607,42.6665720143168,93.5973098920583
337.408540512856,-0,589.012498711758,42.9251880416281,93.5940816431965
337.408540512856,-0,587.36522694911,46.0747832638389,93.5906224785977
337.408540512856,-0,586.91717224503,10.6977589825986,93.5896736519256
337.408540512856,-0,586.520524504789,10.8023170980414,93.588840573931
337.194333665631,21.3511319094423,586.331622366681,5.26233150037258,93.5868276501542
337.189959731251,21.7164496735858,586.135206642555,5.3540934826562,93.5847416535931
337.407124227987,-0,584.283809068528,52.8761659176098,93.5808634766786
337.407124227987,-0,582.265676101444,56.0768989643911,93.5766253832474
337.407124227987,-0,581.295435994409,25.0915331421763,93.5745807444947
337.407124227987,-0,580.356738115568,25.6207472499843,93.572609262058
337.407124227987,-0,579.608055678473,20.1474164530774,93.5710355639661
337.407124227987,-0,578.856417104004,20.4665439123281,93.5694569263605
337.407124227987,-0,578.525863987628,8.47968336891068,93.5687600206672
337.407124227987,-0,578.211088703397,8.53810989708851,93.568098893753
337.40710260533,-0,578.254621442223,-1.14177553074922,93.5681380032965
337.40710260533,-0,578.296170500009,-1.09365482612027,93.5682252815971
337.40710260533,-0,578.463741243222,-4.60288941631624,93.5685764705274
337.40710260533,-0,578.632747988198,-4.52789572584148,93.5689314610578
337.40710260533,-0,578.798890446844,-4.46230829102949,93.5692804335098
337.40710260533,-0,578.962587477837,-4.39864479241444,93.5696242692749
337.40710260533,-0,579.064280296969,-2.67063243673842,93.5698382389517
337.40710260533,-0,579.162793348756,-2.65614279557196,93.5700451544693
337.40710260533,-0,579.319110090671,-4.26519164072141,93.5703731224337
337.40710260533,-0,579.475995434667,-4.21587580352442,93.5707026480963
337.40710260533,-0,580.726559972064,-33.2403520730995,93.5733229163409
337.40710260533,-0,581.90980100717,-30.8996213879885,93.5758086550737
337.40710260533,-0,582.728494490163,-21.0975113428588,93.5775303498447
337.40710260533,-0,583.482879375665,-19.6851403251934,93.579115135137
337.355312064685,5.1602067359223,583.473964461202,1.27866178954884,93.578663411369
337.355757044543,5.09847204374856,583.426750417085,1.26346830972241,93.5781640465891
337.306901981563,9.951347898802,583.337245052309,2.46609212046852,93.5772187244495
337.30626393476,9.98180770354365,583.245895044513,2.47402323829124,93.5762526901751
337.305431788935,10.0315251350656,583.154114542501,2.48673100504407,93.5752822289044
337.304355173358,10.1054641558604,583.061702936526,2.5054488474566,93.5743052223677
337.267437969128,13.7519750921489,582.937713270761,3.40987677046771,93.5729954183838
337.265373962236,13.9120889138427,582.810837905687,3.45030752390801,93.571654373474
337.148271373423,25.5392352198507,582.582740755268,6.33417923145903,93.5692464800089
337.139881894646,26.2915843759407,582.345290887959,6.52327906632215,93.5667374974806
337.402797738406,-0,580.967161308028,38.7946278726318,93.5638500089666
337.402797738406,-0,579.492700684293,40.7497268259755,93.5607535472645
337.402797738406,-0,577.9406563303,42.8249123356347,93.5574941585342
337.402797738406,-0,576.308188869943,45.0108271481939,93.5540658770283
337.402797738406,-0,574.894359580005,38.5478182768474,93.5510949177907
337.402797738406,-0,573.440289172445,40.0101720166926,93.5480411747875
337.402797738406,-0,572.998457906347,10.7896709972151,93.5471067687502
337.402797738406,-0,572.59861247322,10.8488692559638,93.546266964526
337.369905041022,3.27699423814303,572.565426655082,0.827522192198611,93.5459101102238
337.369489829726,3.30750076956868,572.534684122851,0.835269658283571,93.5455898567247
337.34519385204,5.71832701658148,572.48222952729,1.44412209850043,93.5450440711462
337.345097516337,5.7088442123248,572.428871891637,1.44186126438617,93.5444882535503
337.402179287748,-0,573.041370958859,-16.9241369170861,93.5457552092498
337.402179287748,-0,573.658861928375,-16.3656931066956,93.5470522816359
337.402179287748,-0,574.793188201311,-30.0575867474437,93.549431768457
337.402179287748,-0,575.87523773346,-28.3788006038621,93.5517048240846
337.402179287748,-0,576.707887410217,-21.7196940450622,93.5534551430191
337.402179287748,-0,577.490176925513,-20.5886554025767,93.5550984762749
337.402179287748,-0,577.972263664832,-12.5142431468111,93.5561127988943
337.402179287748,-0,578.426057269008,-12.0008209339341,93.5570660388985
337.34675314928,5.52365680347776,578.397746815617,1.38069853035084,93.5565694647267
337.347334278239,5.44713791896107,578.346899937108,1.36169456789255,93.556035414357
336.978187381588,42.2282984638788,577.977325286814,10.5514453918247,93.5521617449842
336.961984688882,43.705053588423,577.5808849533,10.9274021187601,93.5479981512312
337.399035224766,-0,576.057862538976,42.3416665471444,93.544806148554
337.399035224766,-0,574.449653354275,44.5676010015017,93.5414288267996
337.399035224766,-0,572.96709343239,40.6810523851557,93.5383140734964
337.399035224766,-0,571.430477401162,42.4081413025839,93.5350870134291
337.399035224766,-0,569.977360688806,39.790346136155,93.5320343793553
337.399035224766,-0,568.478399014661,41.360228196292,93.5288863723384
337.399035224766,-0,567.40302509562,28.8266369101112,93.5266249590242
337.399035224766,-0,566.325018189626,29.429502177311,93.5243608943712
337.399035224766,-0,565.704312057425,16.2448031075556,93.5230543019469
337.399035224766,-0,565.099504862429,16.4179883615385,93.5217840303222
337.230763569843,16.770784398683,564.941405730237,4.29040158030717,93.5201407424501
337.228580730526,16.9326290168921,564.781833203086,4.33300123954568,93.5184957085609
337.280798628259,11.6710331681782,564.669391564178,2.98763953874874,93.5173354179881
337.279711784069,11.7405106342527,564.558480724373,3.00600557895542,93.5161925620089
337.397091020053,-0,564.597958085714,-1.03789299307951,93.516214553337
337.397091020053,-0,564.63590572335,-1.00088113485993,93.5162942649437
337.332271897777,6.46122002789688,564.578264171081,1.65451438001945,93.5156935652556
337.332248867952,6.44189884195814,564.51707885783,1.64974517195687,93.515063215495
337.253641034408,14.2560219144592,564.384853834322,3.65090413174906,93.5137030933607
337.252872387693,14.2850836374066,564.249575523812,3.65921853038005,93.5123096269747
337.278807067252,11.6522281820482,564.138153121113,2.98561693401785,93.5111614272101
337.278067258975,11.6871056556483,564.027443420354,2.99513466327373,93.5100214837435
337.330215749145,6.44979806249676,563.96398156873,1.65337844593805,93.5093667401823
337.329950429814,6.45472035175844,563.90277637413,1.65481854098112,93.5087367353569
337.329731645671,6.4549782967592,563.841534627091,1.65506334244766,93.5081064071033
337.329592077636,6.44733093560985,563.780333247492,1.65328132343331,93.507476546339
337.3034046202,9.03617485309324,563.695552615308,2.31730090288054,93.5066047707915
337.303215759762,9.02482300955154,563.609877995107,2.31474141296722,93.5057231827503
337.168700062986,22.4033374602337,563.402559995498,5.74594033894814,93.5035933576089
337.166246781659,22.5733307380441,563.189067474739,5.79169188814409,93.5013969840533
337.163625279761,22.7595229771098,562.973735683073,5.84165138119021,93.4991823498909
337.160656917087,22.9796875724456,562.75630537614,5.90038712096243,93.4969468104947
337.269471259675,12.0564218818487,562.637907289415,3.0973332531594,93.495727006106
337.268190018406,12.1440047533379,562.522848995228,3.12046124830829,93.4945447857979
337.375495235124,1.40669837851039,562.509390720198,0.361582890729272,93.4943585097362
337.375124188948,1.43905384473876,562.49590581457,0.369908014076647,93.4942200090142
337.389513030993,-0,562.605368973873,-3.05699785712877,93.4944452338359
337.389513030993,-0,562.717795612615,-3.0162140136963,93.4946813785823
337.269910358465,11.9218489770099,562.611905282691,3.06290671868862,93.4935690150443
337.269642856529,11.9086517377304,562.498534138489,3.06012963943748,93.4924041465592
337.187504368823,20.0565585814714,562.311169727058,5.15431608742298,93.4904813101102
337.185733834185,20.1662457503718,562.119921995743,5.18424524119256,93.4885168676938
337.126636486414,25.9901518130376,561.876062845895,6.68314321624547,93.4860140216257
337.123256187969,26.2407664465501,561.627753460516,6.750501570942,93.4834647903882
337.289852530797,9.5468065162038,561.530633069956,2.45759372825343,93.4824636562806
337.289246466976,9.57541173784282,561.439649163213,2.46535057406183,93.4815302823853
337.37017854611,1.47594636998104,561.42481329451,0.380109446969187,93.4813535223954
337.369814888514,1.50732409715027,561.410625935359,0.388199731270676,93.4812080279486
337.17715240171,20.7071192742783,561.221186453373,5.33167839577156,93.4792698523392
337.175315705199,20.8211947278169,561.02326891159,5.36291242272,93.4772399944982
337.114804307799,26.783943843993,560.771690816641,6.90057932364604,93.4746618681207
337.11149317422,27.0249543380724,560.515294894858,6.96578882801979,93.4720336702806
337.3817427176,-0,559.466789038274,28.7382815229711,93.4698362076377
337.3817427176,-0,558.398585326622,29.0524257429763,93.4675926698956
337.3817427176,-0,557.030885843223,37.7261163153684,93.4647219168325
337.3817427176,-0,555.619721329557,38.5202793642518,93.4617581449866
337.3817427176,-0,554.56152341231,28.3247607108575,93.4595333197578
337.3817427176,-0,553.505709046255,28.704193301584,93.4573158183429
337.3817427176,-0,552.630571157398,23.5365736533539,93.4554765859572
337.3817427176,-0,551.753528334689,23.8210842200524,93.4536345473746
337.170195491717,21.0833894356241,551.549120332332,5.52364077662275,93.4515468897734
337.167989751546,21.2330336861539,551.343897864138,5.56487998281179,93.4494709474185
337.165690885918,21.3914458265246,551.137029988818,5.60846334562736,93.4473789709971
337.163474453288,21.5410975758777,550.928595276922,5.64979866464128,93.4452717649187
337.161317814424,21.6842802072793,550.71867122653,5.68948380822295,93.4431501274289
337.159192952157,21.8238108641541,550.507300886375,5.72825577064523,93.4410145078973
337.255969519936,12.1041480708003,550.385803081825,3.17868885673976,93.4397847606022
337.255029248817,12.1575125087334,550.267904352421,3.19337806348462,93.4385943001449
337.318929909965,5.74731017943444,550.209679041982,1.51007828340514,93.4380047507239
337.318633953825,5.75763070622007,550.15376857564,1.51294235912709,93.4374404031847
337.286291940298,8.96228931531222,550.0679855372,2.35517470014135,93.4365754358944
337.286287477906,8.93277122340157,549.981056103154,2.34778874548802,93.4356981088204
337.286212018053,8.91042094561741,549.894311425847,2.34228337494673,93.4348227576116
337.286142400678,8.88756210506712,549.807773895295,2.336641723294,93.4339496053881
337.221448418466,15.3066495902025,549.661596785889,4.02458226656708,93.4324765154993
337.221162009491,15.2840640835361,549.512903685447,4.01972786604497,93.4309765674541
337.121369552016,25.180682714903,549.272782754291,6.62346224133188,93.4285572193834
337.119392154401,25.2938903631761,549.027304955435,6.65617549182105,93.426081964782
337.372267652057,-0,549.056044966286,-0.52941448471761,93.4259937659009
337.372267652057,-0,549.07535218925,-0.492639752935221,93.4260343259749
337.372267652057,-0,549.186244009236,-3.06344155543964,93.426266674726
337.372267652057,-0,549.299024667345,-3.03169242664214,93.4265035610588
337.372266301893,-0,549.319700061097,-0.443377799259239,93.4265444239891
337.372266301893,-0,549.33626428854,-0.459116341634078,93.4265792112914
337.159632089383,21.1952198711264,549.137940721635,5.57713865315691,93.4245829593419
337.158368961439,21.2503333076778,548.931128716206,5.59373411206644,93.422498112159
337.09132799402,27.8624234434718,548.663642696889,7.33633623117588,93.4198039506069
337.088877707731,28.0138499244683,548.391580692548,7.37981298652356,93.4170629098157
337.369016206976,-0,547.577373453269,21.8816330864845,93.4153559639779
337.369016206976,-0,546.76305911001,22.1099130552991,93.4136456651232
337.18209036045,18.6292698319194,546.580156286975,4.92523329422001,93.4117902019392
337.18048778172,18.7268729503726,546.397327950499,4.95267066262739,93.4099540070665
337.21198504719,15.5247106733706,546.244353377447,4.10734046495271,93.4084172094539
337.210836646229,15.5873725380081,546.092000713424,4.12505196120525,93.4068879033261
337.275602585727,9.07938585744927,546.000484984075,2.40364418852043,93.4059677464658
337.275119830882,9.09718301459378,545.911444639149,2.4087450908028,93.4050743692329
337.366074427214,-0,546.022482248399,-3.09747517109262,93.4052664402976
337.366074427214,-0,546.136723306996,-3.06302131067586,93.4055063945819
337.366074427214,-0,546.342569919779,-5.62763137030417,93.4059381834266
337.366074427214,-0,546.549955272675,-5.58602281928047,93.4063737753265
337.214770941402,15.0817547551043,546.415341187254,3.98892759146951,93.404966952289
337.214526658493,15.0555903791534,546.267676742622,3.98308382344752,93.4034843209499
337.149613378753,21.4759705314377,546.060399899232,5.68269351236138,93.4014051708296
337.148513695695,21.5138707906354,545.849957796061,5.69490396353423,93.3992930952115
337.080232539027,28.2487603035864,545.577489678658,7.47988753959775,93.3965609013173
337.077695375714,28.4075041565943,545.299979596728,7.52569160422365,93.3937773610031
337.36177041728,-0,544.364826785417,25.3289194581253,93.3918171100827
337.36177041728,-0,543.421931529549,25.5941121803767,93.3898367538053
337.36177041728,-0,542.36040663067,28.9909081801198,93.3876079195047
337.36177041728,-0,541.282435797687,29.2773811456942,93.3853438612802
337.36177041728,-0,540.40878745724,23.4629087751991,93.3835076157159
337.36177041728,-0,539.536541274748,23.6692672565143,93.3816756346517
337.163184249899,19.7914092137599,539.339852430644,5.30242367567609,93.3797012316301
337.161317874815,19.9114309530692,539.142927671088,5.3364980257441,93.3777441229688
337.296858713267,6.3343058801705,539.075158313123,1.69857371356073,93.3770671255306
337.296350575766,6.36385835856012,539.012261128055,1.70669417209674,93.3764424064682
337.359977615148,-0,539.121391890123,-3.05336611970374,93.3766438293078
337.359977615148,-0,539.233885813846,-3.01812617022914,93.3768801141616
337.359977615148,-0,541.702194982964,-67.3076829502306,93.382050349576
