328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.326180257511,-0,599.4,-0,76.0627763761157
328.26872097602,5.72434214479923,599.187929239596,7.31756697828793,76.0619853151331
328.248895604558,7.67411859284962,598.866851511401,9.81460969632908,76.060784489266
328.325636790486,-0,598.279474378149,17.6405763388429,76.0595525040665
328.325636790486,-0,597.559763408492,21.3113784599625,76.0580416602756
328.325636790486,-0,596.758399072603,23.1085163641284,76.0563589048454
328.325636790486,-0,595.843364611651,26.3645374905044,76.0544377215599
328.325636790486,-0,594.708498915673,32.6626693666441,76.0520554814089
328.325636790486,-0,593.432890303138,36.2402209313493,76.0493770350067
328.325636790486,-0,592.055018784995,38.8815242912877,76.0464835950599
328.325636790486,-0,590.549527519607,42.6665720143168,76.0433223590418
328.325636790486,-0,589.012498711758,42.9251880416281,76.04009411018
328.325636790486,-0,587.36522694911,46.0747832638389,76.0366349455811
328.325636790486,-0,586.91717224503,10.6977589825986,76.035686118909
328.325636790486,-0,586.520524504789,10.8023170980414,76.0348530409144
328.105179028176,21.9425994991948,586.331622366681,5.26233150037258,76.0327953827176
328.100355061445,22.3180758943255,586.135206642555,5.3540934826562,76.0306630262062
328.323535820389,-0,584.283809068528,52.8761659176098,76.0267848492918
328.323535820389,-0,582.265676101444,56.0768989643911,76.0225467558605
328.323535820389,-0,581.295435994409,25.0915331421763,76.0205021171079
328.323535820389,-0,580.356738115568,25.6207472499843,76.0185306346712
328.323535820389,-0,579.608055678473,20.1474164530774,76.0169569365793
328.323535820389,-0,578.856417104004,20.4665439123281,76.0153782989736
328.323535820389,-0,578.525863987628,8.47968336891068,76.0146813932803
328.323535820389,-0,578.211088703397,8.53810989708851,76.0140202663661
328.323503745044,-0,578.254621442223,-1.14177553074922,76.0140579864168
328.323503745044,-0,578.296170500009,-1.09365482612027,76.0141452647174
328.323503745044,-0,578.463741243222,-4.60288941631624,76.0144964536477
328.323503745044,-0,578.632747988198,-4.52789572584148,76.014851444178
328.323503745044,-0,578.798890446844,-4.46230829102949,76.01520041663
328.323503745044,-0,578.962587477837,-4.39864479241444,76.0155442523952
328.323503745044,-0,579.064280296969,-2.67063243673842,76.015758222072
328.323503745044,-0,579.162793348756,-2.65614279557196,76.0159651375896
328.323503745044,-0,579.319110090671,-4.26519164072141,76.016293105554
328.323503745044,-0,579.475995434667,-4.21587580352442,76.0166226312166
328.323503745044,-0,580.726559972064,-33.2403520730995,76.0192428994612
328.323503745044,-0,581.90980100717,-30.8996213879885,76.021728638194
328.323503745044,-0,582.728494490163,-21.0975113428588,76.023450332965
328.323503745044,-0,583.482879375665,-19.6851403251934,76.0250351182573
328.270193968008,5.30301920909954,583.473964461202,1.27866178954884,76.0245712817942
328.270572699742,5.23957683083038,583.426750417085,1.26346830972241,76.0240608412707
328.220215936535,10.2268481117023,583.337245052309,2.46609212046852,76.0230945457521
328.219408196791,10.2581570276332,583.245895044513,2.47402323829124,76.0221070786183
328.218400284293,10.309257125455,583.154114542501,2.48673100504407,76.0211150864551
328.217140099073,10.3852499412991,583.061702936526,2.5054488474566,76.0201164039682
328.178993771066,14.1328160178769,582.937713270761,3.40987677046771,76.0187775342203
328.17666149663,14.2973780668006,582.810837905687,3.45030752390801,76.0174067301061
