324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616325282788,-0,599.4,-0,70.4774241972093
324.616205678294,0.0119148204709299,599.399611612167,0.0150562916967862,70.477422741821
324.616114463656,0.0209473554493321,599.398856532413,0.0264703777064243,70.4774199053349
324.616323937211,-0,599.361531077776,1.35196176524003,70.4773417991271
324.616323937211,-0,599.300795978523,1.85905957281542,70.4772143450125
324.616323937211,-0,599.027548119421,8.63513252625253,70.476641912596
324.616323937211,-0,598.663037680977,10.9006982573956,70.4758768079182
324.616323937211,-0,598.075375967642,17.5067150178389,70.4746439576464
324.616323937211,-0,597.35941114008,20.6941865454983,70.4731408761599
324.616323937211,-0,596.769357114738,16.4886348430316,70.4719006318185
324.616323937211,-0,596.123956475424,18.1585098693574,70.4705454275671
324.616323937211,-0,595.263116150858,24.5661718048709,70.468738761871
324.616323937211,-0,594.30453326235,27.3518598874532,70.4667260083712
324.616323937211,-0,592.946578870809,39.1706093207799,70.4638764126995
324.616323937211,-0,591.428457428464,42.8579931007658,70.4606886274278
324.616323937211,-0,589.922803238292,42.1293972965109,70.4575260600403
324.616323937211,-0,588.303424784497,45.7310963218033,70.4541255803602
