311.400675929403,-0,599.4,-0,55.3171825687493
311.399769281536,0.089916572678093,599.399257169917,0.0200200443358318,55.3171740252332
311.399761799371,0.0899165748385654,599.398516427807,0.0200200690767825,55.3171654817145
311.399754317205,0.089916576999038,599.397775684782,0.0200200938178249,55.3171569381938
311.399746835037,0.0899165791595118,599.397034940841,0.0200201185589591,55.317148394671
311.399739352867,0.0899165813199861,599.396294195985,0.020020143300185,55.317139851146
311.399731870696,0.0899165834804609,599.395553450213,0.0200201680415026,55.3171313076192
311.399724388522,0.0899165856409364,599.394812703526,0.0200201927829119,55.31712276409
311.399716906347,0.0899165878014125,599.394071955924,0.020020217524413,55.3171142205588
311.399709424171,0.0899165899618891,599.393331207406,0.0200202422660058,55.3171056770257
311.399701941992,0.0899165921223664,599.392590457973,0.0200202670076903,55.3170971334902
311.399694459812,0.0899165942828442,599.391849707624,0.0200202917494666,55.3170885899528
311.39968697763,0.0899165964433227,599.39110895636,0.0200203164913346,55.3170800464133
311.399679495446,0.0899165986038018,599.39036820418,0.0200203412332943,55.3170715028716
311.399672013261,0.0899166007642815,599.389627451085,0.0200203659753457,55.317062959328
311.399664531073,0.0899166029247618,599.388886697075,0.0200203907174889,55.3170544157821
311.399657048884,0.0899166050852427,599.388145942148,0.0200204154597238,55.3170458722342
311.399649566693,0.0899166072457242,599.387405186307,0.0200204402020505,55.3170373286843
311.399642084501,0.0899166094062064,599.38666442955,0.0200204649444689,55.3170287851321
311.399634602307,0.0899166115666891,599.385923671878,0.020020489686979,55.317020241578
311.39962712011,0.0899166137271725,599.38518291329,0.0200205144295808,55.3170116980218
311.399619637913,0.0899166158876565,599.384442153786,0.0200205391722744,55.3170031544633
311.399612155713,0.0899166180481411,599.383701393367,0.0200205639150597,55.316994610903
311.399604673512,0.0899166202086262,599.382960632033,0.0200205886579368,55.3169860673404
311.399597191309,0.089916622369112,599.382219869783,0.0200206134009056,55.3169775237757
311.399589709104,0.0899166245295984,599.381479106618,0.0200206381439661,55.3169689802092
311.399582226897,0.0899166266900855,599.380738342537,0.0200206628871184,55.3169604366402
311.399574744689,0.0899166288505731,599.379997577541,0.0200206876303624,55.3169518930694
311.399567262479,0.0899166310110613,599.379256811629,0.0200207123736982,55.3169433494964
311.399559780267,0.0899166331715502,599.378516044802,0.0200207371171257,55.3169348059213
311.399552298053,0.0899166353320397,599.377775277059,0.0200207618606449,55.3169262623442
311.399544815838,0.0899166374925297,599.377034508401,0.0200207866042559,55.3169177187649
311.399537333621,0.0899166396530205,599.376293738827,0.0200208113479586,55.3169091751835
311.399529851402,0.0899166418135117,599.375552968338,0.020020836091753,55.3169006316002
311.399522369181,0.0899166439740036,599.374812196932,0.0200208608356393,55.3168920880146
311.399514886959,0.0899166461344962,599.374071424612,0.0200208855796172,55.3168835444269
311.399507404735,0.0899166482949892,599.373330651376,0.0200209103236869,55.3168750008373
311.399499922509,0.089916650455483,599.372589877225,0.0200209350678483,55.3168664572454
311.399492440282,0.0899166526159774,599.371849102158,0.0200209598121015,55.3168579136516
311.399484958052,0.0899166547764723,599.371108326175,0.0200209845564464,55.3168493700556
311.399477475821,0.0899166569369679,599.370367549277,0.0200210093008831,55.3168408264575
311.197308153771,20.1656733167829,599.230199351954,4.48823637504122,55.3152289777437
311.141374119923,25.5665429614099,599.039536430929,5.69107760216015,55.3130308116769
311.397039549537,-0,598.285150078832,21.8062195108389,55.3114498644762
311.397039549537,-0,597.399398546035,26.0582149315477,55.3095904039926
311.397039549537,-0,596.449526932248,27.2584297216431,55.3075955998007
311.397039549537,-0,595.385550779063,30.1242299318297,55.3053615006286
311.397039549537,-0,594.082763128165,37.3476245467452,55.3026267675981
311.397039549537,-0,592.637279111466,40.7471307735613,55.2995914835894
311.397039549537,-0,591.096328018718,43.083790157019,55.2963554519437
311.397039549537,-0,589.426781073067,47.2138957211047,55.2928497164414
311.397039549537,-0,587.742103384603,46.9304328375215,55.2893112337759
311.397039549537,-0,585.945964610268,50.0657235153835,55.2855393925283
311.397039549537,-0,585.475886052574,11.0991066599575,55.284543521291
311.397039549537,-0,585.063829597899,11.2215022549557,55.2836780834411
311.154008114662,24.1078750066121,584.866515629663,5.49664704975486,55.2814389907736
311.147838064157,24.5226131676891,584.661449675132,5.59305737347246,55.2791196466749
311.393064195834,-0,582.662883312422,56.9741114073434,55.2749332088168
311.393064195834,-0,580.489449323579,60.4555648190158,55.2703689896892
311.393064195834,-0,579.47777958751,26.2071330575463,55.2682366189201
311.393064195834,-0,578.498518517441,26.794329419562,55.2661799521047
311.393064195834,-0,577.72026751082,20.8824764222928,55.264544053429
311.393064195834,-0,576.939866020893,21.2833064322922,55.2629050214066
311.278040666853,11.4015310974422,576.838170308035,2.63681367146,55.2617459610313
311.275918381962,11.5182820891372,576.740002179898,2.66424963954154,55.2606483268125
311.391039549008,-0,576.77471922953,-0.923030717589219,55.2606628947585
311.391039549008,-0,576.808091717297,-0.872707469963133,55.2607329998453
311.391039549008,-0,576.966374733796,-4.37717250051825,55.2610646823012
311.391039549008,-0,577.126806625444,-4.30049395156394,55.2614016629681
311.391039549008,-0,577.284522986107,-4.23585370065274,55.2617329374188
311.391039549008,-0,577.43989142066,-4.1771531162055,55.2620592790904
311.391039549008,-0,577.533600983045,-2.46613597208922,55.2622564773726
311.391039549008,-0,577.624582474677,-2.45271431653573,55.2624475737091
311.391039549008,-0,577.773040674105,-4.05275056337801,55.2627590379227
311.391039549008,-0,577.922132726038,-4.0084600619928,55.2630721938072
311.391039549008,-0,579.078042409669,-30.8450909452906,55.265494132762
311.391039549008,-0,580.165780884628,-27.9118456349918,55.2677794121028
311.391039549008,-0,580.931372562778,-19.751106564353,55.2693892145453
311.391039549008,-0,581.635087530382,-18.3983140834361,55.2708675619854
311.332001227748,5.85110878411868,581.619528434533,1.34228660838118,55.2703469534288
311.332362391795,5.76650876558116,581.570086905154,1.32299334667579,55.2697904403021
311.276986194219,11.2129844309275,581.477014111182,2.57251253358508,55.2687442839935
311.275944056459,11.2239009805626,581.381863680153,2.57542983787584,55.2676734111044
311.274415083786,11.2830944639844,581.286284731872,2.58942527708824,55.2665978679845
311.272662137065,11.3640729612942,581.190067813503,2.60842652711201,55.2655152921412
311.230146751137,15.4890014778615,581.060805563264,3.55553339686299,55.2640620691944
311.226911246223,15.6828916219927,580.928502753557,3.60082369442625,55.2625738310029
311.090329497124,29.1054960104592,580.687854867986,6.68249059703748,55.2598701480803
311.079994327303,29.8940250393575,580.437822791018,6.86626015701566,55.2570583682781
311.378934577697,-0,578.961574685834,41.5654134289477,55.2539653281234
311.378934577697,-0,577.385904888726,43.6519756097824,55.250656320078
311.378934577697,-0,575.730525760342,45.6372467752859,55.2471798719734
311.378934577697,-0,573.993036329138,47.8695771672599,55.2435310172593
311.378934577697,-0,572.500402898959,40.7226408551247,55.2403943914993
