299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.420798595875,-0,599.4,-0,45.7422931191955
299.357470099307,6.27718032405827,599.187929239596,7.31756697828793,45.7414685247196
299.335243167445,8.41538344141558,598.866851511401,9.81460969632908,45.7402167984715
299.419397001859,-0,598.279474378149,17.6405763388429,45.738984813272
299.419397001859,-0,597.559763408492,21.3113784599625,45.7374739694811
299.419397001859,-0,596.758399072603,23.1085163641284,45.7357912140508
299.419397001859,-0,595.843364611651,26.3645374905044,45.7338700307654
299.419397001859,-0,594.708498915673,32.6626693666441,45.7314877906144
299.419397001859,-0,593.432890303138,36.2402209313493,45.7288093442122
299.419397001859,-0,592.055018784995,38.8815242912877,45.7259159042654
299.419397001859,-0,590.549527519607,42.6665720143168,45.7227546682472
299.419397001859,-0,589.012498711758,42.9251880416281,45.7195264193854
299.419397001859,-0,587.36522694911,46.0747832638389,45.7160672547866
299.419397001859,-0,586.91717224503,10.6977589825986,45.7151184281144
299.419397001859,-0,586.520524504789,10.8023170980414,45.7142853501198
299.176092223927,24.0643549822966,586.331622366681,5.26233150037258,45.7120672207218
299.169214473446,24.4763411137442,586.135206642555,5.3540934826562,45.7097685557806
299.413977884583,-0,584.283809068528,52.8761659176098,45.7058903788661
299.413977884583,-0,582.265676101444,56.0768989643911,45.7016522854349
299.413977884583,-0,581.295435994409,25.0915331421763,45.6996076466822
299.413977884583,-0,580.356738115568,25.6207472499843,45.6976361642456
299.413977884583,-0,579.608055678473,20.1474164530774,45.6960624661537
299.413977884583,-0,578.856417104004,20.4665439123281,45.694483828548
299.413977884583,-0,578.525863987628,8.47968336891068,45.6937869228547
299.413977884583,-0,578.211088703397,8.53810989708851,45.6931257959405
299.413895156418,-0,578.254621442223,-1.14177553074922,45.6931585322551
299.413895156418,-0,578.296170500009,-1.09365482612027,45.6932458105558
299.413895156418,-0,578.463741243222,-4.60288941631624,45.693596999486
299.413895156418,-0,578.632747988198,-4.52789572584148,45.6939519900164
299.413895156418,-0,578.798890446844,-4.46230829102949,45.6943009624684
299.413895156418,-0,578.962587477837,-4.39864479241444,45.6946447982335
299.413895156418,-0,579.064280296969,-2.67063243673842,45.6948587679103
299.413895156418,-0,579.162793348756,-2.65614279557196,45.6950656834279
299.413895156418,-0,579.319110090671,-4.26519164072141,45.6953936513923
299.413895156418,-0,579.475995434667,-4.21587580352442,45.6957231770549
299.413895156418,-0,580.726559972064,-33.2403520730995,45.6983434452995
299.413895156418,-0,581.90980100717,-30.8996213879885,45.7008291840323
299.413895156418,-0,582.728494490163,-21.0975113428588,45.7025508788033
299.413895156418,-0,583.482879375665,-19.6851403251934,45.7041356640956
299.355021584936,5.8152460098151,583.473964461202,1.27866178954884,45.7036283816623
299.355057749025,5.74568157084649,583.426750417085,1.26346830972241,45.7030782155414
299.299115432784,11.2150619160507,583.337245052309,2.46609212046852,45.7020366894933
299.297495883988,11.2494293773844,583.245895044513,2.47402323829124,45.7009723426166
299.295653429089,11.3055022857062,583.154114542501,2.48673100504407,45.6999031180522
299.293529317996,11.3888758371515,583.061702936526,2.5054488474566,45.6988266817895
299.250697857187,15.4990214555263,582.937713270761,3.40987677046771,45.6973835444793
299.247121113164,15.6795675197631,582.810837905687,3.45030752390801,45.6959059829751
299.112867589064,28.7868284762788,582.582740755268,6.33417923145903,45.6932527594865
299.101068677838,29.6352672857513,582.345290887959,6.52327906632215,45.6904881312086
299.397421350695,-0,580.967161308028,38.7946278726318,45.6876006426946
299.397421350695,-0,579.492700684293,40.7497268259755,45.6845041809925
299.397421350695,-0,577.9406563303,42.8249123356347,45.6812447922622
299.397421350695,-0,576.308188869943,45.0108271481939,45.6778165107564
299.397421350695,-0,574.894359580005,38.5478182768474,45.6748455515188
299.397421350695,-0,573.440289172445,40.0101720166926,45.6717918085156
299.397421350695,-0,572.998457906347,10.7896709972151,45.6708574024782
299.397421350695,-0,572.59861247322,10.8488692559638,45.670017598254
299.360020821289,3.69307567543765,572.565426655082,0.827522192198611,45.6696245592995
299.359255455411,3.72746057667318,572.534684122851,0.835269658283571,45.6692718411754
299.331366372439,6.44453031014709,572.48222952729,1.44412209850043,45.6686707185208
299.330741535713,6.43385482332109,572.428871891637,1.44186126438617,45.6680585464718
299.39505455471,-0,573.041370958859,-16.9241369170861,45.6693235356589
299.39505455471,-0,573.658861928375,-16.3656931066956,45.6706206080451
299.39505455471,-0,574.793188201311,-30.0575867474437,45.6730000948662
299.39505455471,-0,575.87523773346,-28.3788006038621,45.6752731504938
299.39505455471,-0,576.707887410217,-21.7196940450622,45.6770234694283
299.39505455471,-0,577.490176925513,-20.5886554025767,45.678666802684
299.39505455471,-0,577.972263664832,-12.5142431468111,45.6796811253035
299.39505455471,-0,578.426057269008,-12.0008209339341,45.6806343653077
299.332077519167,6.22515264665652,578.397746815617,1.38069853035084,45.6800819011817
299.332235401568,6.13892248559085,578.346899937108,1.36169456789255,45.6794935904741
298.912453097791,47.6059507011733,577.977325286814,10.5514453918247,45.6752252574398
298.890297331924,49.2720489070577,577.5808849533,10.9274021187601,45.6706374235442
299.383017820995,-0,576.057862538976,42.3416665471444,45.667445420867
299.383017820995,-0,574.449653354275,44.5676010015017,45.6640680991126
299.383017820995,-0,572.96709343239,40.6810523851557,45.6609533458094
299.383017820995,-0,571.430477401162,42.4081413025839,45.6577262857421
299.383017820995,-0,569.977360688806,39.790346136155,45.6546736516683
299.383017820995,-0,568.478399014661,41.360228196292,45.6515256446514
299.383017820995,-0,567.40302509562,28.8266369101112,45.6492642313372
299.383017820995,-0,566.325018189626,29.429502177311,45.6470001666842
299.383017820995,-0,565.704312057425,16.2448031075556,45.6456935742599
299.383017820995,-0,565.099504862429,16.4179883615385,45.6444233026352
299.191829446494,18.9030021778821,564.941405730237,4.29040158030717,45.6426136527198
299.187843267624,19.0855542479626,564.781833203086,4.33300123954568,45.6408020765348
299.245630321122,13.154461371131,564.669391564178,2.98763953874874,45.6395243620784
