325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.177111716621,-0,599.4,-0,71.2753316513388
325.119069717598,5.77979728494116,599.187929239596,7.31756697828793,71.274537226589
325.09901260479,7.74847307165811,598.866851511401,9.81460969632908,71.2733312949762
325.176497335507,-0,598.279474378149,17.6405763388429,71.2720993097767
325.176497335507,-0,597.559763408492,21.3113784599625,71.2705884659858
325.176497335507,-0,596.758399072603,23.1085163641284,71.2689057105555
325.176497335507,-0,595.843364611651,26.3645374905044,71.2669845272701
325.176497335507,-0,594.708498915673,32.6626693666441,71.2646022871191
325.176497335507,-0,593.432890303138,36.2402209313493,71.2619238407169
325.176497335507,-0,592.055018784995,38.8815242912877,71.2590304007701
325.176497335507,-0,590.549527519607,42.6665720143168,71.2558691647519
325.176497335507,-0,589.012498711758,42.9251880416281,71.2526409158901
325.176497335507,-0,587.36522694911,46.0747832638389,71.2491817512913
325.176497335507,-0,586.91717224503,10.6977589825986,71.2482329246191
325.176497335507,-0,586.520524504789,10.8023170980414,71.2473998466245
324.953776938665,22.1553986508127,586.331622366681,5.26233150037258,71.2453260939017
324.948776871411,22.5345318347557,586.135206642555,5.3540934826562,71.2431770578595
325.174122189758,-0,584.283809068528,52.8761659176098,71.2392988809451
325.174122189758,-0,582.265676101444,56.0768989643911,71.2350607875138
325.174122189758,-0,581.295435994409,25.0915331421763,71.2330161487612
325.174122189758,-0,580.356738115568,25.6207472499843,71.2310446663245
325.174122189758,-0,579.608055678473,20.1474164530774,71.2294709682326
325.174122189758,-0,578.856417104004,20.4665439123281,71.2278923306269
325.174122189758,-0,578.525863987628,8.47968336891068,71.2271954249336
325.174122189758,-0,578.211088703397,8.53810989708851,71.2265342980194
325.174085928809,-0,578.254621442223,-1.14177553074922,71.226571518178
325.174085928809,-0,578.296170500009,-1.09365482612027,71.2266587964786
325.174085928809,-0,578.463741243222,-4.60288941631624,71.2270099854089
325.174085928809,-0,578.632747988198,-4.52789572584148,71.2273649759393
325.174085928809,-0,578.798890446844,-4.46230829102949,71.2277139483913
325.174085928809,-0,578.962587477837,-4.39864479241444,71.2280577841564
325.174085928809,-0,579.064280296969,-2.67063243673842,71.2282717538332
325.174085928809,-0,579.162793348756,-2.65614279557196,71.2284786693508
325.174085928809,-0,579.319110090671,-4.26519164072141,71.2288066373152
325.174085928809,-0,579.475995434667,-4.21587580352442,71.2291361629779
325.174085928809,-0,580.726559972064,-33.2403520730995,71.2317564312224
325.174085928809,-0,581.90980100717,-30.8996213879885,71.2342421699552
325.174085928809,-0,582.728494490163,-21.0975113428588,71.2359638647262
325.174085928809,-0,583.482879375665,-19.6851403251934,71.2375486500185
