339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.063891188622,0.0114071238878559,599.399611612167,0.0150562916967862,97.6062762096191
339.063804232664,0.0200547774477852,599.398856532413,0.0264703777064243,97.6062734265263
339.064004780438,-0,599.275206191436,4.34132685958633,97.6060146625681
339.064004780438,-0,599.08475104359,5.77417230642979,97.6056149532304
339.064004780438,-0,598.867035795468,6.46559547347541,97.605157825532
339.064004780438,-0,598.60680835913,7.51852007466736,97.6046114863867
339.064004780438,-0,598.334354386841,7.80267837001733,97.6040392987044
339.064004780438,-0,598.028049556925,8.8505962395542,97.6033961795959
339.064004780438,-0,597.711371922355,8.90082263233544,97.6027310552744
339.064004780438,-0,597.365936836855,9.75586681925044,97.6020057064849
339.064004780438,-0,597.01933665286,9.63341640203154,97.6012776963565
339.064004780438,-0,596.649051107667,10.3477180050675,97.6005001219456
339.064004780438,-0,596.268708055021,10.5291999318982,97.5997013064347
339.064004780438,-0,595.865811354101,11.2351677906512,97.5988552352063
339.064004780438,-0,595.477138812203,10.717720591449,97.5980387716432
339.064004780438,-0,595.071358311406,11.1767959847838,97.5971865893057
339.064004780438,-0,594.708408495982,9.88288322445695,97.5964239824265
339.064004780438,-0,594.334856180084,10.2951385090602,97.595639480445
339.064004780438,-0,594.013851011354,8.72153946349704,97.5949649109041
339.064004780438,-0,593.686793880645,8.94084511802991,97.5942780230139
339.064004780438,-0,593.442561113718,6.54932448375958,97.5937645234926
339.064004780438,-0,593.197913297121,6.66116444758361,97.5932507008337
338.988752328004,7.50198378686387,593.130540506605,1.83752538818691,97.5925260683269
338.987501141573,7.60362352526318,593.06202066067,1.8626291258143,97.5917946543476
339.018598271205,4.47961404337473,593.020372863775,1.09753227819373,97.5913492784151
339.018155652431,4.50992209351659,592.979641722275,1.10503214556674,97.5909145743303
339.063244282132,-0,592.98343240358,-0.0538442094453455,97.5908957805969
339.063244282132,-0,592.985191855341,-0.0374037479242013,97.5908994796725
339.063244282132,-0,593.177817335208,-5.27310193864024,97.5913029140781
339.063244282132,-0,593.368747740512,-5.02430156018685,97.5917039901593
339.063244282132,-0,593.717148869,-9.20316152867469,97.5924348402733
339.063244282132,-0,594.041425182099,-8.30528703885336,97.5931161322916
339.063244282132,-0,594.421084462994,-9.57186432632046,97.5939132738397
339.063244282132,-0,594.748830859434,-8.09931721037923,97.5946019802035
339.063244282132,-0,595.024505870462,-6.69930614805094,97.5951813022968
339.063244282132,-0,595.237378486556,-4.76031322486791,97.595628835209
339.063244282132,-0,595.370087068115,-2.96682616144169,97.5959079633342
339.063244282132,-0,595.459051419715,-1.89489594189232,97.5960950549345
339.057681266674,0.556073047930412,595.480883693909,0.135694033277392,97.5961356379533
339.028685950268,3.44948519212674,595.463020689503,0.841702657334082,97.5959451513786
339.063172437197,-0,595.460677374564,-3.67165920905185e-05,97.5959191141832
339.063172437197,-0,595.460678555187,-1.95029490867991e-05,97.5959191166666
339.063172437197,-0,595.460679012269,-7.13929597934498e-06,97.5959191176294
339.063172437197,-0,595.460679184742,-3.01077658968341e-06,97.5959191179926
339.063172437197,-0,595.460679248279,-1.10629761490314e-06,97.5959191181264
339.063172437197,-0,595.46067927187,-4.1319876216701e-07,97.5959191181761
339.048752136028,1.43882604475285,595.451327873041,0.351113234089739,97.5958193814561
339.042042435331,2.10412261263187,595.434817151611,0.513467917001361,97.5956427763856
339.005915937299,5.7014168615574,595.390086630863,1.39126846658029,97.595164794195
338.992526389012,7.02049993755864,595.332283318803,1.71325112245666,97.5945462330285
339.003982752347,5.85755445507517,595.281987782111,1.42962074392984,97.5940074324406
338.996843411809,6.55216761699328,595.225792375831,1.59926807504788,97.5934060067266
338.991899305216,7.02579080175519,595.165333858181,1.71502004970089,97.59275892425
338.984717227384,7.72115935365742,595.098898451272,1.88493201662471,97.5920479687744
339.06192882092,-0,594.855013691581,6.81830205893401,97.5915368054488
339.06192882092,-0,594.589534985907,7.4148309221598,97.5909793367562
339.06192882092,-0,594.301949305267,8.01303767159576,97.5903754359445
339.06192882092,-0,593.99219245213,8.61304430202337,97.589724968203
339.06192882092,-0,593.692076366645,8.29817446189278,97.5890945489962
339.06192882092,-0,593.376722109089,8.79535388005583,97.5884323021858
339.06192882092,-0,593.0436310189,9.19828086156169,97.5877327810818
339.06192882092,-0,592.69251038954,9.68605779060932,97.5869954101471
339.06192882092,-0,592.323303034804,10.1756913717855,97.5862200510823
339.06192882092,-0,591.935939098355,10.6672476787396,97.5854065571788
339.06192882092,-0,591.593253848161,9.32032944579577,97.5846865014563
339.06192882092,-0,591.241713884367,9.68816039908081,97.5839482234843
339.06192882092,-0,590.944070070604,8.06344790623892,97.5833227098715
339.06192882092,-0,590.641715491326,8.26561349001884,97.5826877023427
339.06192882092,-0,590.354047652788,7.82025492888327,97.5820834002719
339.06192882092,-0,590.061141103454,8.00024872504161,97.5814682320974
338.978528266893,8.3142325721118,589.986020636205,2.04726956170109,97.5806630484105
338.976947447551,8.44627690262204,589.909637338524,2.08004186765071,97.5798511581696
338.975339562662,8.58059105578852,589.831964032827,2.11338720994163,97.5790256394746
338.9736765939,8.71997722251403,589.75300124901,2.14799475127551,97.5781865029538
338.972025070214,8.85778877909179,589.672767100614,2.1822280766343,97.5773339436008
338.970377619198,8.99476633828626,589.591271004732,2.21626966343622,97.5764680660041
338.959469737235,10.0547068019023,589.500702115752,2.47773427063853,97.5755061294978
338.957648151752,10.205407148688,589.408352451368,2.51525104949721,97.5745251418667
338.946078410947,11.327648736695,589.306354090203,2.79222855431126,97.5734420372732
338.943877997666,11.5122131711541,589.202178728087,2.83820622732361,97.5723357006054
339.059000129377,-0,588.819495305565,10.4690002043398,97.571533602012
339.059000129377,-0,588.428730172,10.6564286598643,97.5707128977385
339.059000129377,-0,588.087134104737,9.20983790466622,97.5699951078431
339.059000129377,-0,587.742941111598,9.38239327935939,97.5692722183199
338.943185074623,11.5458656729794,587.638696315273,2.85407041149982,97.5681602340849
338.941033816625,11.7247931178918,587.532105244294,2.89880748008612,97.5670308039771
339.058281747804,-0,587.200414778413,8.96593298175531,97.5663354659956
339.058281747804,-0,586.866351244815,9.09871737971697,97.5656338432136
338.946473147763,11.1464144707036,586.765453939109,2.75945605843859,97.5645588366725
338.944695890049,11.2892485548601,586.662560949201,2.79529209116539,97.5634698884432
338.975310543917,8.20192795078353,586.586381589644,2.03130037891442,97.5626629368146
338.974228199939,8.28454166915599,586.510802780128,2.05201914485496,97.5618632931965
339.026094556209,3.08761426142243,586.480571787973,0.76493640966398,97.5615420667287
339.025857210574,3.10173318772941,586.452199003132,0.768470917806597,97.5612419408064
339.056870350564,-0,586.586409764519,-3.73856912655631,97.5615123573537
339.056870350564,-0,586.723341659472,-3.65648386431006,97.5617999808792
339.056870350564,-0,587.080578937626,-9.65166488852518,97.5625489919923
339.056870350564,-0,587.430883872117,-9.2542902154596,97.5632848436604
339.056870350564,-0,587.870056076687,-11.6720619562511,97.5642067311665
339.056870350564,-0,588.288144081283,-11.0032755771495,97.5650850107983
339.056870350564,-0,588.71265385719,-11.1250613761588,97.5659766051724
339.056870350564,-0,589.109067093049,-10.2364292409504,97.5668094082832
339.056870350564,-0,589.474519180869,-9.54033116081419,97.5675771398101
339.056870350564,-0,589.808961868226,-8.70218456644387,97.56827977173
339.056870350564,-0,590.112361571373,-7.86277600412092,97.5689172026515
339.056870350564,-0,590.384675123916,-7.02223652641517,97.5694893418812
339.056870350564,-0,590.625739245156,-6.18068035755767,97.5699958464467
339.056870350564,-0,590.835643068043,-5.33821632830762,97.570436903535
339.056870350564,-0,591.028469311291,-4.80857363773579,97.5708420230951
339.056870350564,-0,591.184795932322,-3.780139718165,97.5711705898161
339.056870350564,-0,591.289339998655,-2.42897693208832,97.5713904655362
339.056870350564,-0,591.366276945485,-1.75569587607012,97.5715522079571
