339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380436920272,0.0113964842752472,599.399611612167,0.0150562916967862,98.4041836643226
339.380350052375,0.0200360720160733,599.398856532413,0.0264703777064243,98.4041808823487
339.380550413095,-0,599.275206191436,4.34132685958633,98.4039221183905
339.380550413095,-0,599.08475104359,5.77417230642979,98.4035224090528
339.380550413095,-0,598.867035795468,6.46559547347541,98.4030652813544
339.380550413095,-0,598.60680835913,7.51852007466736,98.4025189422091
339.380550413095,-0,598.334354386841,7.80267837001733,98.4019467545268
339.380550413095,-0,598.028049556925,8.8505962395542,98.4013036354183
339.380550413095,-0,597.711371922355,8.90082263233544,98.4006385110968
339.380550413095,-0,597.365936836855,9.75586681925044,98.3999131623073
339.380550413095,-0,597.01933665286,9.63341640203154,98.3991851521789
339.380550413095,-0,596.649051107667,10.3477180050675,98.398407577768
339.380550413095,-0,596.268708055021,10.5291999318982,98.3976087622571
339.380550413095,-0,595.865811354101,11.2351677906512,98.3967626910287
339.380550413095,-0,595.477138812203,10.717720591449,98.3959462274656
339.380550413095,-0,595.071358311406,11.1767959847838,98.3950940451281
339.380550413095,-0,594.708408495982,9.88288322445695,98.3943314382489
339.380550413095,-0,594.334856180084,10.2951385090602,98.3935469362674
339.380550413095,-0,594.013851011354,8.72153946349704,98.3928723667265
339.380550413095,-0,593.686793880645,8.94084511802991,98.3921854788363
339.380550413095,-0,593.442561113718,6.54932448375958,98.391671979315
339.380550413095,-0,593.197913297121,6.66116444758361,98.3911581566561
339.305371556596,7.4949833915094,593.130540506605,1.83752538818691,98.3904340672917
