273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.301949694678,6.87561444389398,599.187929239596,7.31756697828793,32.1770055060169
273.276930722286,9.21783141313102,598.866851511401,9.81460969632908,32.175698679537
273.369109036417,-0,598.279474378149,17.6405763388429,32.1744666943375
273.369109036417,-0,597.559763408492,21.3113784599625,32.1729558505466
273.369109036417,-0,596.758399072603,23.1085163641284,32.1712730951163
273.369109036417,-0,595.843364611651,26.3645374905044,32.1693519118309
273.369109036417,-0,594.708498915673,32.6626693666441,32.1669696716799
273.369109036417,-0,593.432890303138,36.2402209313493,32.1642912252777
273.369109036417,-0,592.055018784995,38.8815242912877,32.1613977853309
273.369109036417,-0,590.549527519607,42.6665720143168,32.1582365493127
273.369109036417,-0,589.012498711758,42.9251880416281,32.1550083004509
273.369109036417,-0,587.36522694911,46.0747832638389,32.1515491358521
273.369109036417,-0,586.91717224503,10.6977589825986,32.1506003091799
273.369109036417,-0,586.520524504789,10.8023170980414,32.1497672311853
273.100458699972,26.3620145829735,586.331622366681,5.26233150037258,32.1473753334298
273.090728956645,26.8136758524858,586.135206642555,5.3540934826562,32.1448965668533
273.35886571517,-0,584.283809068528,52.8761659176098,32.1410183899388
273.35886571517,-0,582.265676101444,56.0768989643911,32.1367802965076
273.35886571517,-0,581.295435994409,25.0915331421763,32.1347356577549
273.35886571517,-0,580.356738115568,25.6207472499843,32.1327641753182
273.35886571517,-0,579.608055678473,20.1474164530774,32.1311904772263
273.35886571517,-0,578.856417104004,20.4665439123281,32.1296118396207
273.35886571517,-0,578.525863987628,8.47968336891068,32.1289149339274
273.35886571517,-0,578.211088703397,8.53810989708851,32.1282538070132
273.35870935215,-0,578.254621442223,-1.14177553074922,32.1282811478203
273.35870935215,-0,578.296170500009,-1.09365482612027,32.128368426121
273.35870935215,-0,578.463741243222,-4.60288941631624,32.1287196150512
273.35870935215,-0,578.632747988198,-4.52789572584148,32.1290746055816
273.35870935215,-0,578.798890446844,-4.46230829102949,32.1294235780336
273.35870935215,-0,578.962587477837,-4.39864479241444,32.1297674137987
273.35870935215,-0,579.064280296969,-2.67063243673842,32.1299813834755
273.35870935215,-0,579.162793348756,-2.65614279557196,32.1301882989931
273.35870935215,-0,579.319110090671,-4.26519164072141,32.1305162669575
273.35870935215,-0,579.475995434667,-4.21587580352442,32.1308457926202
273.35870935215,-0,580.726559972064,-33.2403520730995,32.1334660608647
273.35870935215,-0,581.90980100717,-30.8996213879885,32.1359517995975
273.35870935215,-0,582.728494490163,-21.0975113428588,32.1376734943685
273.35870935215,-0,583.482879375665,-19.6851403251934,32.1392582796608
273.293648473228,6.3697895006632,583.473964461202,1.27866178954884,32.1387039596927
273.293163854689,6.29360330078503,583.426750417085,1.26346830972241,32.1381107858534
273.230889367237,12.2850597639605,583.337245052309,2.46609212046852,32.1369878043844
273.228100626202,12.3227652168889,583.245895044513,2.47402323829124,32.1358402142071
273.225062990123,12.3842496208388,583.154114542501,2.48673100504407,32.1346873624124
273.221709867819,12.4756430595376,583.061702936526,2.5054488474566,32.1335267322306
273.173410282219,16.9785646293522,582.937713270761,3.40987677046771,32.1319706799083
273.168082681259,17.1764753611736,582.810837905687,3.45030752390801,32.1303775024988
273.018451361809,31.5382048916,582.582740755268,6.33417923145903,32.1275164440152
273.002883505038,32.4682943244198,582.345290887959,6.52327906632215,32.1245352224316
273.327566448282,-0,580.967161308028,38.7946278726318,32.1216477339176
273.327566448282,-0,579.492700684293,40.7497268259755,32.1185512722155
273.327566448282,-0,577.9406563303,42.8249123356347,32.1152918834852
273.327566448282,-0,576.308188869943,45.0108271481939,32.1118636019793
273.327566448282,-0,574.894359580005,38.5478182768474,32.1088926427417
273.327566448282,-0,573.440289172445,40.0101720166926,32.1058388997385
273.327566448282,-0,572.998457906347,10.7896709972151,32.1049044937012
273.327566448282,-0,572.59861247322,10.8488692559638,32.104064689477
273.286224079787,4.04542593236581,572.565426655082,0.827522192198611,32.1036410073519
273.285050476414,4.08309853463314,572.534684122851,0.835269658283571,32.1032607970771
273.253927812143,7.05955071770262,572.48222952729,1.44412209850043,32.1026128099811
273.252661451482,7.04787438898109,572.428871891637,1.44186126438617,32.1019529110732
273.323091930348,-0,573.041370958859,-16.9241369170861,32.1032162347984
273.323091930348,-0,573.658861928375,-16.3656931066956,32.1045133071846
273.323091930348,-0,574.793188201311,-30.0575867474437,32.1068927940057
273.323091930348,-0,575.87523773346,-28.3788006038621,32.1091658496333
273.323091930348,-0,576.707887410217,-21.7196940450622,32.1109161685678
273.323091930348,-0,577.490176925513,-20.5886554025767,32.1125595018235
273.323091930348,-0,577.972263664832,-12.5142431468111,32.113573824443
273.323091930348,-0,578.426057269008,-12.0008209339341,32.1145270644472
273.25352763612,6.81926427549923,578.397746815617,1.38069853035084,32.1139272647851
273.253140332981,6.72481676339895,578.346899937108,1.36169456789255,32.1132929995522
272.789071977401,52.1648681301131,577.977325286814,10.5514453918247,32.1086901123482
272.760406164453,53.9921890370282,577.5808849533,10.9274021187601,32.1037426016229
273.300328054823,-0,576.057862538976,42.3416665471444,32.1005505989457
273.300328054823,-0,574.449653354275,44.5676010015017,32.0971732771913
273.300328054823,-0,572.96709343239,40.6810523851557,32.0940585238881
273.300328054823,-0,571.430477401162,42.4081413025839,32.0908314638208
273.300328054823,-0,569.977360688806,39.790346136155,32.087778829747
273.300328054823,-0,568.478399014661,41.360228196292,32.0846308227301
273.300328054823,-0,567.40302509562,28.8266369101112,32.0823694094159
273.300328054823,-0,566.325018189626,29.429502177311,32.0801053447629
273.300328054823,-0,565.704312057425,16.2448031075556,32.0787987523386
273.300328054823,-0,565.099504862429,16.4179883615385,32.0775284807139
273.08914838254,20.7098047110792,564.941405730237,4.29040158030717,32.0755778627143
273.083060376675,20.9099931520443,564.781833203086,4.33300123954568,32.0736251581019
273.145164080962,14.4114382358192,564.669391564178,2.98763953874874,32.0722479453928
273.141466099732,14.497378834711,564.558480724373,3.00600557895542,32.0708914334888
273.286252585657,-0,564.597958085714,-1.03789299307951,32.0708993277985
273.286252585657,-0,564.63590572335,-1.00088113485993,32.0709790394052
273.204976423598,7.97781152479125,564.578264171081,1.65451438001945,32.0702656228639
273.203649045247,7.95399421464051,564.51707885783,1.64974517195687,32.0695174790612
273.103763828549,17.6046507107153,564.384853834322,3.65090413174906,32.0679030171937
273.099941375207,17.6407375939719,564.249575523812,3.65921853038005,32.0662489688069
273.129607004619,14.3889523415416,564.138153121113,2.98561693401785,32.0648860961104
