337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.745914531885,0.401697981134761,599.386071846242,0.528152827326795,94.4145965208135
337.743573197104,0.634121846229056,599.360809538469,0.833772958356807,94.4145032238669
337.749914415566,-0,599.298229604588,1.93884585138768,94.4143720259923
337.749914415566,-0,599.219271188154,2.35629484688429,94.4142062768029
337.749914415566,-0,599.051987290265,5.04834911749282,94.4138555112637
337.749914415566,-0,598.847035547573,5.94109874944385,94.4134252355737
337.749914415566,-0,598.591175941713,7.42173263834961,94.4128881641542
337.749914415566,-0,598.296522489488,8.54553160021898,94.4122695337
337.749914415566,-0,598.000904548704,8.35196113714262,94.411648588775
337.749914415566,-0,597.676668557012,9.24844930607821,94.4109677746823
337.749914415566,-0,597.334594178957,9.57816518476139,94.4102493694439
337.749914415566,-0,596.965626865208,10.3935172207368,94.4094745859319
337.749914415566,-0,596.686555303688,7.56603289838772,94.4088878170459
337.749914415566,-0,596.399788665483,7.89714135507107,94.408285577979
337.749914415566,-0,596.221110745933,4.74923357588761,94.4079096011203
337.749914415566,-0,596.043532164807,4.84234445046651,94.4075366435347
337.749914415566,-0,595.946528308459,2.54157399325712,94.4073323968219
337.749914415566,-0,595.851985818229,2.5665368430868,94.4071338295376
337.729310560257,2.05346030088926,595.833319373787,0.498830760402974,94.4069309082978
337.729178481258,2.05988444513329,595.814822234501,0.500406664636839,94.4067321318837
337.734660908201,1.50657988019454,595.801033734246,0.366007144534922,94.4065838090288
337.734628877125,1.50481685888342,595.78749201891,0.365587112534776,94.406438291225
337.749674262961,-0,595.803868468031,-0.451055616328874,94.4064659483401
337.749674262961,-0,595.820315862557,-0.436370993007994,94.4065004969192
337.749674262961,-0,595.936403142096,-3.14143822870657,94.4067437285534
337.749674262961,-0,596.049073353655,-2.95194354451697,94.4069804174793
337.749674262961,-0,596.22768291955,-4.62366238369892,94.407355194545
337.749674262961,-0,596.388754305911,-4.13347844923481,94.4076936089977
337.749674262961,-0,596.553865837203,-4.03055781095343,94.4080404243183
337.749674262961,-0,596.687500391149,-3.17155207736817,94.4083212925213
337.749674262961,-0,596.779304381412,-2.12580792590881,94.4085143426311
337.749674262961,-0,596.84629889436,-1.48044294882243,94.4086551962974
