338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.081832792314,0.401298853846186,599.386071846242,0.528152827326795,95.212503996963
338.079494039421,0.633491773290624,599.360809538469,0.833772958356807,95.2124107400629
338.085828957154,-0,599.298229604588,1.93884585138768,95.2122795421883
338.085828957154,-0,599.219271188154,2.35629484688429,95.2121137929989
338.085828957154,-0,599.051987290265,5.04834911749282,95.2117630274597
338.085828957154,-0,598.847035547573,5.94109874944385,95.2113327517697
338.085828957154,-0,598.591175941713,7.42173263834961,95.2107956803501
338.085828957154,-0,598.296522489488,8.54553160021898,95.2101770498959
338.085828957154,-0,598.000904548704,8.35196113714262,95.2095561049709
338.085828957154,-0,597.676668557012,9.24844930607821,95.2088752908783
338.085828957154,-0,597.334594178957,9.57816518476139,95.2081568856399
338.085828957154,-0,596.965626865208,10.3935172207368,95.2073821021278
338.085828957154,-0,596.686555303688,7.56603289838772,95.2067953332419
338.085828957154,-0,596.399788665483,7.89714135507107,95.2061930941749
338.085828957154,-0,596.221110745933,4.74923357588761,95.2058171173163
338.085828957154,-0,596.043532164807,4.84234445046651,95.2054441597306
338.085828957154,-0,595.946528308459,2.54157399325712,95.2052399130179
338.085828957154,-0,595.851985818229,2.5665368430868,95.2050413457336
338.06524661068,2.05141977379257,595.833319373787,0.498830760402974,95.2048385867274
338.065115676617,2.05783752658459,595.814822234501,0.500406664636839,95.2046399692325
338.070593411522,1.50508282858709,595.801033734246,0.366007144534922,95.2044917649557
338.070562154339,1.50332155556408,595.78749201891,0.365587112534776,95.2043463634869
338.085592631485,-0,595.803868468031,-0.451055616328874,95.2043740271209
338.085592631485,-0,595.820315862557,-0.436370993007994,95.2044085756999
338.085592631485,-0,595.936403142096,-3.14143822870657,95.2046518073341
338.085592631485,-0,596.049073353655,-2.95194354451697,95.20488849626
338.085592631485,-0,596.22768291955,-4.62366238369892,95.2052632733257
338.085592631485,-0,596.388754305911,-4.13347844923481,95.2056016877785
338.085592631485,-0,596.553865837203,-4.03055781095343,95.205948503099
338.085592631485,-0,596.687500391149,-3.17155207736817,95.2062293713021
338.085592631485,-0,596.779304381412,-2.12580792590881,95.2064224214118
338.085592631485,-0,596.84629889436,-1.48044294882243,95.2065632750781
338.085592631485,-0,596.884246143608,-0.804585999471982,95.2066431258726
338.085592631485,-0,596.905911948021,-0.395611177029977,95.206688721372
338.085039836022,0.0552700341722923,596.911427988644,0.0134161838423211,95.2067001690011
338.077176207638,0.840418859988862,596.908050286284,0.203998860558714,95.2066640618211
338.085578519346,-0,596.907553370919,-4.20224715057953e-05,95.2066584815027
338.085578519346,-0,596.907554468029,-1.86314386823178e-05,95.2066584838122
338.085578519346,-0,596.907554883824,-6.68542189321955e-06,95.2066584846881
338.085578519346,-0,596.907555034949,-2.54645819082404e-06,95.2066584850064
338.085578519346,-0,596.907555084847,-8.11823874840381e-07,95.2066584851116
338.085578519346,-0,596.907555099392,-1.56509345295365e-07,95.2066584851423
338.071098556472,1.44463138345797,596.898211670002,0.350661300827431,95.206558406399
338.063443041543,2.20422054218171,596.88170149603,0.535042054665903,95.2063810754128
338.061463548093,2.39509026986833,596.862115151799,0.581388508930439,95.2061705141346
338.057347397178,2.7982084815564,596.838602965334,0.679260552744972,95.205917800521
338.059765689885,2.54847319763765,596.816740770249,0.618665395018203,95.2056826593258
338.057122201023,2.80411400454214,596.792646544178,0.680746071376016,95.2054236624077
338.059344259041,2.57378479289245,596.770181006001,0.624857434145434,95.2051820536612
338.057254890799,2.77404565253968,596.746175331883,0.673499185213747,95.2049240099391
338.058138054635,2.6772065711187,596.722600298799,0.650015417504173,95.2046705236915
338.056332564638,2.84877376861622,596.697747579997,0.691696349202271,95.2044033816939
338.051375280035,3.33402265376868,596.668742511253,0.809544539527245,95.2040916915246
338.049406893387,3.51972087884984,596.637915487049,0.854673643341855,95.2037603442876
338.057425613679,2.70905859232195,596.613614467972,0.657867726058789,95.2034988957143
338.056429222057,2.79973705390999,596.5888181131,0.679914317642016,95.2032323766027
338.051619752826,3.27032500178522,596.560142349051,0.794223276014634,95.2029242678762
338.050255823876,3.39592411873322,596.530271011076,0.82476431509814,95.202603225465
338.045043128813,3.90480193632072,596.495967123233,0.948393955398206,95.2022346550602
338.043344973575,4.06168002631812,596.460160233165,0.986550550851474,95.2018498505533
338.037270078086,4.65441946135347,596.419324225753,1.13057924538968,95.2014111292746
338.035277731918,4.83823015948752,596.376631412205,1.17530482270874,95.2009523640704
338.083660033513,-0,596.252638885404,3.35548250434927,95.2006924135836
338.083660033513,-0,596.126200165904,3.46707538907745,95.2004268718922
338.034643753601,4.88606774572727,596.083351659739,1.1875072833775,95.1999640105112
338.032905682546,5.04375037869515,596.03869634133,1.22591586376832,95.1994843626742
338.083343186333,-0,595.884681532692,4.20832315407213,95.1991615305588
338.083343186333,-0,595.726004243331,4.34256649855714,95.1988282814026
338.083343186333,-0,595.54716888218,4.92968915494335,95.1984527923965
338.083343186333,-0,595.361879772754,5.08059534230296,95.1980636526331
338.083343186333,-0,595.170509851545,5.23906927692208,95.1976617426671
338.083343186333,-0,594.972969487251,5.40619064145381,95.1972468744777
338.083343186333,-0,594.734676347076,6.59703194721606,95.196746635357
338.083343186333,-0,594.486529254285,6.84116628420215,95.1962254919697
338.083343186333,-0,594.247348304232,6.53077681833314,95.1957230591372
338.083343186333,-0,594.001868937123,6.72980978401064,95.1952075090358
338.083343186333,-0,593.805277870314,5.30720251653222,95.1947942863171
338.083343186333,-0,593.606981438359,5.4226962292371,95.1943778188032
338.083343186333,-0,593.534273589894,1.8334630303227,95.1942243199547
338.083343186333,-0,593.466361771355,1.84312967172861,95.1940816831722
338.072619090516,1.06878202315951,593.456436452487,0.260935620152835,95.1939736813889
338.072559078652,1.07130758280191,593.446768430877,0.261556432185126,95.1938702027942
338.072538976717,1.06983977556787,593.437093766155,0.261202314422149,95.1937666533537
338.072565730447,1.06370108530889,593.427459923282,0.259707784961802,95.1936635409112
338.083200291255,-0,593.429538929475,-0.0498132652100757,95.1936619767461
338.083200291255,-0,593.431341349951,-0.0462478665888175,95.1936657632496
338.083200291255,-0,593.462260995771,-0.853598885867489,95.1937305285384
338.083200291255,-0,593.493445265413,-0.829060820733689,95.1937960319403
338.083200291255,-0,593.550494601059,-1.54219188253262,95.1939156994919
338.083200291255,-0,593.606530393157,-1.4814402308896,95.1940334078398
338.083200291255,-0,593.660390331813,-1.42356214487599,95.1941465454941
338.083200291255,-0,593.712128505046,-1.37538460134536,95.1942552245628
338.083200286665,-0,593.726822745875,-0.35993149950814,95.1942862992305
338.083200286665,-0,593.739987381916,-0.353756296315712,95.1943139509878
338.070972129523,1.21898369821399,593.729758087565,0.29746783888041,95.1942009080825
338.071144037265,1.1978649876152,593.718837644455,0.292319780104886,95.194083974457
338.053346710785,2.96819857090854,593.692660622056,0.724334775699335,95.1938041687341
338.05312665707,2.98054395829857,593.665801887766,0.727379873077767,95.1935165943629
338.075381634715,0.752294650430591,593.658207712173,0.18360655538181,95.1934346808382
338.07543134417,0.744898363607856,593.651463837069,0.181803485388776,95.193362478039
338.082879470063,-0,593.705864403759,-1.49511523564899,95.1934743184638
338.082879470063,-0,593.759800107391,-1.4095964381612,95.1935876213089
338.082879470063,-0,593.901702058649,-3.6545899445892,95.1938851737334
338.082879470063,-0,594.026590121781,-3.07281402392666,95.194147610449
338.082879470063,-0,594.130088679942,-2.56322377072118,95.1943651057996
338.082879470063,-0,594.211890095282,-1.97921179923532,95.194537045766
338.082879470063,-0,594.274115721379,-1.33057906032225,95.194667883795
338.082879470063,-0,594.309745862083,-0.583245772032438,95.194742883504
338.081744082441,0.11350620901051,594.31827672694,0.0276723124595013,95.1947601562379
338.069236087715,1.36232042770734,594.312730775576,0.332121419702448,95.1947010678618
338.082856261895,-0,594.311924577448,-4.54532795663124e-05,95.1946920508234
338.082856261895,-0,594.311925805145,-1.9661465420298e-05,95.1946920534077
338.082856261895,-0,594.31192628077,-7.35768741029137e-06,95.1946920544093
338.082856261895,-0,594.311926455754,-3.04296898090278e-06,95.1946920547778
338.082856261895,-0,594.311926519736,-1.11579302230801e-06,95.1946920549126
338.082856261895,-0,594.311926543227,-4.11060175694218e-07,95.1946920549621
338.082856261895,-0,594.311926551933,-1.53130030730598e-07,95.1946920549805
338.082856261895,-0,594.3119265552,-5.79603321360622e-08,95.1946920549874
338.082856261895,-0,594.31192655645,-2.2476387936187e-08,95.19469205499
338.082856261895,-0,594.311926556945,-9.02670919461498e-09,95.194692054991
338.082856261895,-0,594.311926557148,-3.80008869487887e-09,95.1946920549915
338.082856261895,-0,594.311926557236,-1.69486489712488e-09,95.1946920549916
338.082856261895,-0,594.311926557276,-8.05249791692926e-10,95.1946920549917
338.082856261895,-0,594.311926557296,-4.06736722399127e-10,95.1946920549918
338.082856261895,-0,594.311926557306,-2.16547742312228e-10,95.1946920549918
338.082856261895,-0,594.311926557312,-1.20090835026227e-10,95.1946920549918
338.082856261895,-0,594.311926557325,-1.22190163929504e-09,95.1946920549918
338.082856261895,-0,594.31192655736,-7.82849347383909e-10,95.1946920549919
338.082856261895,-0,594.311926557381,-4.6242549538734e-10,95.1946920549919
338.082856261895,-0,594.311926557394,-2.78284709249526e-10,95.194692054992
338.082856261895,-0,594.311926557401,-1.67577746523321e-10,95.194692054992
338.082856261895,-0,594.311926557406,-1.00907938383831e-10,95.194692054992
338.082856261895,-0,594.311926557409,-6.07699284523829e-11,95.194692054992
338.082856261895,-0,594.311926557409,-3.65997829253014e-11,95.194692054992
338.082856261895,-0,594.311926557409,-2.20444639078166e-11,95.194692054992
338.082856261895,-0,594.311926557409,-1.32781013011145e-11,95.194692054992
338.082856261895,-0,594.311926557409,-7.99885443053575e-12,95.194692054992
338.082856261895,-0,594.311926557409,-4.81935869423458e-12,95.194692054992
338.082856261895,-0,594.311926557409,-2.904356751254e-12,95.194692054992
338.082856261895,-0,594.311926557409,-1.7505230028485e-12,95.194692054992
338.082856261895,-0,594.311926557409,-1.0557868762303e-12,95.194692054992
338.082856261895,-0,594.311926557409,-6.37342488046423e-13,95.194692054992
338.082856261895,-0,594.311926557409,-3.85428176715606e-13,95.194692054992
338.082856261895,-0,594.311926557409,-2.33498932993948e-13,95.194692054992
338.082856261895,-0,594.311926557409,-1.42178808771308e-13,95.194692054992
338.082856261895,-0,594.311926557409,-8.69749229109608e-14,95.194692054992
338.082856261895,-0,594.311926557409,-5.39123598710237e-14,95.194692054992
338.082856261895,-0,594.311926557409,-3.37969590738382e-14,95.194692054992
338.082856261895,-0,594.311926557409,-2.18682023442596e-14,95.194692054992
338.082856261895,-0,594.311926557409,-1.44817388830754e-14,95.194692054992
338.082856261895,-0,594.311926557409,-1.0219677119598e-14,95.194692054992
338.082856261895,-0,594.311926557409,-7.4509282158192e-15,95.194692054992
338.082856261895,-0,594.311926557409,-5.97019270822196e-15,95.194692054992
338.082856261895,-0,594.311926557409,-4.87671095490554e-15,95.194692054992
338.082856261895,-0,594.311926557409,-4.40505831887346e-15,95.194692054992
338.082856261895,-0,594.311926557409,-3.91942422532133e-15,95.194692054992
338.082856261895,-0,594.311926557409,-3.81395858324192e-15,95.194692054992
338.082856261895,-0,594.311926557409,-3.54894906569805e-15,95.194692054992
