337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.749940912314,-0,599.4,-0,94.4146478210937
337.74982613515,0.0114515049702314,599.399611612167,0.0150562916967862,94.4146463907063
337.749738811316,0.0201328035319868,599.398856532413,0.0264703777064243,94.4146436029461
337.749940139351,-0,599.275206191436,4.34132685958633,94.4143848389878
337.749940139351,-0,599.08475104359,5.77417230642979,94.4139851296501
337.749940139351,-0,598.867035795468,6.46559547347541,94.4135280019518
337.749940139351,-0,598.60680835913,7.51852007466736,94.4129816628064
337.749940139351,-0,598.334354386841,7.80267837001733,94.4124094751241
337.749940139351,-0,598.028049556925,8.8505962395542,94.4117663560157
337.749940139351,-0,597.711371922355,8.90082263233544,94.4111012316941
337.749940139351,-0,597.365936836855,9.75586681925044,94.4103758829046
337.749940139351,-0,597.01933665286,9.63341640203154,94.4096478727762
337.749940139351,-0,596.649051107667,10.3477180050675,94.4088702983654
337.749940139351,-0,596.268708055021,10.5291999318982,94.4080714828544
337.749940139351,-0,595.865811354101,11.2351677906512,94.407225411626
337.749940139351,-0,595.477138812203,10.717720591449,94.4064089480629
337.749940139351,-0,595.071358311406,11.1767959847838,94.4055567657255
337.749940139351,-0,594.708408495982,9.88288322445695,94.4047941588462
337.749940139351,-0,594.334856180084,10.2951385090602,94.4040096568647
337.749940139351,-0,594.013851011354,8.72153946349704,94.4033350873239
337.749940139351,-0,593.686793880645,8.94084511802991,94.4026481994337
337.749940139351,-0,593.442561113718,6.54932448375958,94.4021346999123
337.749940139351,-0,593.197913297121,6.66116444758361,94.4016208772535
337.67438042946,7.53118468217709,593.130540506605,1.83752538818691,94.4008939791259
337.673109890146,7.63322059249867,593.06202066067,1.8626291258143,94.4001602783123
337.704319281045,4.49704780647529,593.020372863775,1.09753227819373,94.3997135101292
337.703866333897,4.52747397836682,592.979641722275,1.10503214556674,94.3992774471922
337.749129788159,-0,592.98343240358,-0.0538442094453455,94.3992585503237
337.749129788159,-0,592.985191855341,-0.0374037479242013,94.3992622493992
337.749129788159,-0,593.177817335208,-5.27310193864024,94.3996656838048
337.749129788159,-0,593.368747740512,-5.02430156018685,94.4000667598861
337.749129788159,-0,593.717148869,-9.20316152867469,94.4007976100001
337.749129788159,-0,594.041425182099,-8.30528703885336,94.4014789020184
337.749129788159,-0,594.421084462994,-9.57186432632046,94.4022760435664
337.749129788159,-0,594.748830859434,-8.09931721037923,94.4029647499303
