337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408791985402,0.011463079518234,599.399611612167,0.0150562916967862,93.6167389359523
337.408704565482,0.0201531526675352,599.398856532413,0.0264703777064243,93.6167361469746
337.408906097009,-0,599.275206191436,4.34132685958633,93.6164773830164
337.408906097009,-0,599.08475104359,5.77417230642979,93.6160776736787
337.408906097009,-0,598.867035795468,6.46559547347541,93.6156205459803
337.408906097009,-0,598.60680835913,7.51852007466736,93.615074206835
337.408906097009,-0,598.334354386841,7.80267837001733,93.6145020191527
337.408906097009,-0,598.028049556925,8.8505962395542,93.6138589000442
337.408906097009,-0,597.711371922355,8.90082263233544,93.6131937757227
337.408906097009,-0,597.365936836855,9.75586681925044,93.6124684269332
337.408906097009,-0,597.01933665286,9.63341640203154,93.6117404168048
337.408906097009,-0,596.649051107667,10.3477180050675,93.6109628423939
337.408906097009,-0,596.268708055021,10.5291999318982,93.610164026883
337.408906097009,-0,595.865811354101,11.2351677906512,93.6093179556546
337.408906097009,-0,595.477138812203,10.717720591449,93.6085014920915
337.408906097009,-0,595.071358311406,11.1767959847838,93.6076493097541
337.408906097009,-0,594.708408495982,9.88288322445695,93.6068867028748
337.408906097009,-0,594.334856180084,10.2951385090602,93.6061022008933
337.408906097009,-0,594.013851011354,8.72153946349704,93.6054276313525
337.408906097009,-0,593.686793880645,8.94084511802991,93.6047407434623
337.408906097009,-0,593.442561113718,6.54932448375958,93.6042272439409
337.408906097009,-0,593.197913297121,6.66116444758361,93.603713421282
337.333266184422,7.5388002777462,593.130540506605,1.83752538818691,93.6029859322804
337.331990527262,7.64093951258795,593.06202066067,1.8626291258143,93.6022516350602
337.363229152992,4.50159452950851,593.020372863775,1.09753227819373,93.6018045037783
337.362773470245,4.53205150849649,592.979641722275,1.10503214556674,93.6013680864528
337.408082515554,-0,592.98343240358,-0.0538442094453455,93.6013491626867
337.408082515554,-0,592.985191855341,-0.0374037479242013,93.6013528617622
337.408082515554,-0,593.177817335208,-5.27310193864024,93.6017562961678
337.408082515554,-0,593.368747740512,-5.02430156018685,93.6021573722491
337.408082515554,-0,593.717148869,-9.20316152867469,93.602888222363
337.408082515554,-0,594.041425182099,-8.30528703885336,93.6035695143813
337.408082515554,-0,594.421084462994,-9.57186432632046,93.6043666559294
337.408082515554,-0,594.748830859434,-8.09931721037923,93.6050553622933
337.408082515554,-0,595.024505870462,-6.69930614805094,93.6056346843866
337.408082515554,-0,595.237378486556,-4.76031322486791,93.6060822172987
337.408082515554,-0,595.370087068115,-2.96682616144169,93.6063613454239
337.408082515554,-0,595.459051419715,-1.89489594189232,93.6065484370242
337.402492031387,0.558800965262835,595.480883693909,0.135694033277392,93.6065889919951
337.373349667666,3.46641023184316,595.463020689503,0.841702657334082,93.6063977541705
337.408004711117,-0,595.460677374564,-3.67165920905185e-05,93.6063716142783
337.408004711117,-0,595.460678555187,-1.95029490867991e-05,93.6063716167618
337.408004711117,-0,595.460679012269,-7.13929597934498e-06,93.6063716177246
337.408004711117,-0,595.460679184742,-3.01077658968341e-06,93.6063716180877
337.408004711117,-0,595.460679248279,-1.10629761490314e-06,93.6063716182216
337.408004711117,-0,595.46067927187,-4.1319876216701e-07,93.6063716182713
337.393511163886,1.44588487555057,595.451327873041,0.351113234089739,93.6062714882356
337.386764113433,2.11444580451437,595.434817151611,0.513467917001361,93.6060941866857
337.350448326251,5.72939521230704,595.390086630863,1.39126846658029,93.6056143190891
337.336977532484,7.05495444066679,595.332283318803,1.71325112245666,93.6049933177986
337.348476628624,5.88629985055262,595.281987782111,1.42962074392984,93.60445239185
337.341287156847,6.58432341926367,595.225792375831,1.59926807504788,93.6038485936735
337.33630254905,7.06027233737912,595.165333858181,1.71502004970089,93.6031989585732
337.329067377254,7.75905568188185,595.098898451272,1.88493201662471,93.6024851984119
337.406657934073,-0,594.855013691581,6.81830205893401,93.6019740350863
337.406657934073,-0,594.589534985907,7.4148309221598,93.6014165663937
337.406657934073,-0,594.301949305267,8.01303767159576,93.600812665582
337.406657934073,-0,593.99219245213,8.61304430202337,93.6001621978405
337.406657934073,-0,593.692076366645,8.29817446189278,93.5995317786336
337.406657934073,-0,593.376722109089,8.79535388005583,93.5988695318233
337.406657934073,-0,593.0436310189,9.19828086156169,93.5981700107193
337.406657934073,-0,592.69251038954,9.68605779060932,93.5974326397846
337.406657934073,-0,592.323303034804,10.1756913717855,93.5966572807198
337.406657934073,-0,591.935939098355,10.6672476787396,93.5958437868163
337.406657934073,-0,591.593253848161,9.32032944579577,93.5951237310938
337.406657934073,-0,591.241713884367,9.68816039908081,93.5943854531218
337.406657934073,-0,590.944070070604,8.06344790623892,93.593759939509
337.406657934073,-0,590.641715491326,8.26561349001884,93.5931249319802
337.406657934073,-0,590.354047652788,7.82025492888327,93.5925206299094
337.406657934073,-0,590.061141103454,8.00024872504161,93.5919054617349
337.322827867332,8.35504171681525,589.986020636205,2.04726956170109,93.591097106818
337.321218957619,8.4877351228661,589.909637338524,2.08004186765071,93.5902820189189
337.319582508574,8.62270948254772,589.831964032827,2.11338720994163,93.5894532488975
337.317890363982,8.76278080468911,589.75300124901,2.14799475127551,93.5886108074249
337.3162093844,8.90126982414714,589.672767100614,2.1822280766343,93.5877548902644
337.314532163837,9.03892079089634,589.591271004732,2.21626966343622,93.5868856024176
337.303546620138,10.1040683222586,589.500702115752,2.47773427063853,93.5859198771409
337.30169152568,10.2555097906267,589.408352451368,2.51525104949721,93.5849350257044
337.29003782741,11.3832656742861,589.306354090203,2.79222855431126,93.5838476548711
337.287798903014,11.5687379798081,589.202178728087,2.83820622732361,93.5827369604514
337.403486282812,-0,588.819495305565,10.4690002043398,93.581934861858
337.403486282812,-0,588.428730172,10.6564286598643,93.5811141575845
337.403486282812,-0,588.087134104737,9.20983790466622,93.5803963676891
337.403486282812,-0,587.742941111598,9.38239327935939,93.5796734781659
337.287074747884,11.6025569057285,587.638696315273,2.85407041149982,93.5785571162022
337.284884655553,11.782364623839,587.532105244294,2.89880748008612,93.5774232396385
337.402708301792,-0,587.200414778413,8.96593298175531,93.576727901657
337.402708301792,-0,586.866351244815,9.09871737971697,93.576026278875
337.290323817608,11.2011451247972,586.765453939109,2.75945605843859,93.5749470413732
337.28851058341,11.344682048737,586.662560949201,2.79529209116539,93.5738538072789
337.319255451131,8.24219496976648,586.586381589644,2.03130037891442,93.5730436802791
337.318147787566,8.32521500179111,586.510802780128,2.05201914485496,93.5722408901307
337.370260796606,3.10276845846295,586.480571787973,0.76493640966398,93.5719184000237
337.370014779478,3.11695677213055,586.452199003132,0.768470917806597,93.5716170935434
337.401179807531,-0,586.586409764519,-3.73856912655631,93.5718874586252
337.401179807531,-0,586.723341659472,-3.65648386431006,93.5721750821507
337.401179807531,-0,587.080578937626,-9.65166488852518,93.5729240932638
337.401179807531,-0,587.430883872117,-9.2542902154596,93.5736599449318
337.401179807531,-0,587.870056076687,-11.6720619562511,93.5745818324379
337.401179807531,-0,588.288144081283,-11.0032755771495,93.5754601120697
337.401179807531,-0,588.71265385719,-11.1250613761588,93.5763517064438
337.401179807531,-0,589.109067093049,-10.2364292409504,93.5771845095547
337.401179807531,-0,589.474519180869,-9.54033116081419,93.5779522410816
337.401179807531,-0,589.808961868226,-8.70218456644387,93.5786548730014
337.401179807531,-0,590.112361571373,-7.86277600412092,93.579292303923
337.401179807531,-0,590.384675123916,-7.02223652641517,93.5798644431527
337.401179807531,-0,590.625739245156,-6.18068035755767,93.5803709477182
337.401179807531,-0,590.835643068043,-5.33821632830762,93.5808120048065
337.401179807531,-0,591.028469311291,-4.80857363773579,93.5812171243666
337.401179807531,-0,591.184795932322,-3.780139718165,93.5815456910876
337.401179807531,-0,591.289339998655,-2.42897693208832,93.5817655668076
337.401179807531,-0,591.366276945485,-1.75569587607012,93.5819273092286
337.394227929316,0.694912411642105,591.38832939559,0.169910508623724,93.5819676564338
337.358708731922,4.23975661629362,591.36912073516,1.03659445984815,93.58176326575
337.40109675428,-0,591.366650656111,-3.87296520253094e-05,93.5817356977176
337.40109675428,-0,591.366651849223,-1.92464083902196e-05,93.5817357002278
337.40109675428,-0,591.366652305752,-8.1302693528981e-06,93.5817357011891
337.40109675428,-0,591.366652471643,-2.88311859605909e-06,93.5817357015387
337.40109675428,-0,591.366652535576,-1.14193457987594e-06,93.5817357016734
337.40109675428,-0,591.366652559995,-4.33929657728936e-07,93.5817357017248
337.40109675428,-0,591.366652569399,-1.69375035092062e-07,93.5817357017446
337.40109675428,-0,591.366652573139,-6.86176700807131e-08,93.5817357017525
337.40109675428,-0,591.366652574693,-2.92137830798738e-08,93.5817357017558
337.40109675428,-0,591.366652575375,-1.32003482402716e-08,93.5817357017572
337.40109675428,-0,591.366652575695,-6.35590384967638e-09,93.5817357017579
337.40109675428,-0,591.366652575852,-3.24951195283843e-09,93.5817357017582
337.40109675428,-0,591.366652575935,-1.74717367951065e-09,93.5817357017584
337.40109675428,-0,591.366652575981,-9.76084879008012e-10,93.5817357017585
337.40109675428,-0,591.366652576008,-5.60207764303645e-10,93.5817357017586
337.40109675428,-0,591.366652576023,-3.27349339370845e-10,93.5817357017586
337.40109675428,-0,591.366652576044,-1.77305630255298e-09,93.5817357017586
337.40109675428,-0,591.366652576101,-1.20291458262679e-09,93.5817357017587
337.40109675428,-0,591.366652576134,-7.0533068761511e-10,93.5817357017588
337.40109675428,-0,591.366652576153,-4.26343646712677e-10,93.5817357017589
337.40109675428,-0,591.366652576166,-2.56670497268749e-10,93.5817357017589
337.40109675428,-0,591.366652576173,-1.54571305558053e-10,93.5817357017589
337.40109675428,-0,591.366652576178,-9.30933164971414e-11,93.5817357017589
337.40109675428,-0,591.366652576179,-5.60697048601269e-11,93.5817357017589
337.40109675428,-0,591.366652576179,-3.37721671135175e-11,93.5817357017589
337.40109675428,-0,591.366652576179,-2.03432541216203e-11,93.5817357017589
337.40109675428,-0,591.366652576179,-1.22550315971756e-11,93.5817357017589
337.40109675428,-0,591.366652576179,-7.38295593766408e-12,93.5817357017589
337.40109675428,-0,591.366652576179,-4.44886034524089e-12,93.5817357017589
337.40109675428,-0,591.366652576179,-2.68164373196323e-12,93.5817357017589
337.40109675428,-0,591.366652576179,-1.61752912147337e-12,93.5817357017589
337.40109675428,-0,591.366652576179,-9.77009175778875e-13,93.5817357017589
337.40109675428,-0,591.366652576179,-5.902688767539e-13,93.5817357017589
337.40109675428,-0,591.366652576179,-3.57676439279234e-13,93.5817357017589
337.40109675428,-0,591.366652576179,-2.17573849018092e-13,93.5817357017589
337.40109675428,-0,591.366652576179,-1.33178287866117e-13,93.5817357017589
337.40109675428,-0,591.366652576179,-8.2335576816096e-14,93.5817357017589
337.40109675428,-0,591.366652576179,-5.17013443812346e-14,93.5817357017589
337.40109675428,-0,591.366652576179,-3.32393329599413e-14,93.5817357017589
337.40109675428,-0,591.366652576179,-2.21086156830696e-14,93.5817357017589
337.40109675428,-0,591.366652576179,-1.53936268309054e-14,93.5817357017589
337.40109675428,-0,591.366652576179,-1.10443213264047e-14,93.5817357017589
337.40109675428,-0,591.366652576179,-8.88497892870571e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-7.39659325336948e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-6.48944850405984e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-5.93244754115466e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-5.8802626960145e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-5.36745044272342e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-5.22512269614173e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-5.12898890022539e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-5.06074247494085e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-5.00933546323488e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.96797935782165e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.9331298634596e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.9019119869954e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.87302357335442e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.84559537981028e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.81933146822895e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.79321676240715e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.76775196612271e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.74259187256848e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.71766795853639e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.39894815083874e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.66837194817934e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.64395467656408e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.61968367093848e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.59554525004589e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.86541020920168e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.54766078582704e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.52391097267563e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.5002813876552e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.47677951007547e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.4533986044364e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.4301823574495e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.40700545378168e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.38399373340597e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.36109446404764e-15,93.5817357017589
337.40109675428,-0,591.366652576179,-4.33832250250062e-15,93.5817357017589
337.397850479853,0.323865353568279,591.364584960959,0.0791907874673423,93.5817136869959
337.395579418698,0.549529328530655,591.360682188418,0.134369580061709,93.5816720273485
337.396875487214,0.418624617120152,591.357178371234,0.102362080947955,93.5816345355617
337.395868286453,0.517783492386831,591.35295705183,0.12660899843799,93.5815894365282
337.39508470607,0.594273382316856,591.347906833378,0.145313211894903,93.5815354705661
337.394190050927,0.681572735604157,591.34205099157,0.16666107184667,93.5814728957688
337.383086215956,1.78662356974728,591.327612542317,0.436869173605467,93.5813188495167
337.380450333836,2.04377232247784,591.310204610253,0.499758279670953,93.5811328307482
337.377445806009,2.33679710450107,591.290124029402,0.571425125910567,93.580918255362
337.374437494855,2.62921642404613,591.26738435903,0.642950375822516,93.5806752602745
