309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.64986533282,-0,599.4,-0,53.7213676604903
309.649739668077,0.0124907058428057,599.399611612167,0.0150562916967862,53.7213661740266
309.649643500284,0.0219598158002933,599.398856532413,0.0264703777064243,53.721363276976
309.649863098442,-0,599.361531077776,1.35196176524003,53.7212851707682
309.649863098442,-0,599.300795978523,1.85905957281542,53.7211577166536
309.649863098442,-0,599.027548119421,8.63513252625253,53.720585284237
309.649863098442,-0,598.663037680977,10.9006982573956,53.7198201795593
309.649863098442,-0,598.075375967642,17.5067150178389,53.7185873292875
309.649863098442,-0,597.35941114008,20.6941865454983,53.717084247801
309.649863098442,-0,596.769357114738,16.4886348430316,53.7158440034596
309.649863098442,-0,596.123956475424,18.1585098693574,53.7144887992082
309.649863098442,-0,595.263116150858,24.5661718048709,53.7126821335121
309.649863098442,-0,594.30453326235,27.3518598874532,53.7106693800123
309.649863098442,-0,592.946578870809,39.1706093207799,53.7078197843405
309.649863098442,-0,591.428457428464,42.8579931007658,53.7046319990689
309.649863098442,-0,589.922803238292,42.1293972965109,53.7014694316814
309.649863098442,-0,588.303424784497,45.7310963218033,53.6980689520013
309.649863098442,-0,587.58760226938,18.4011433357745,53.6965594814973
309.649863098442,-0,586.898196232323,18.8793594312408,53.6951115891528
309.649863098442,-0,586.505900177883,10.3358068194758,53.6942857559994
309.649863098442,-0,586.120810645314,10.4772964114032,53.6934769624331
309.560663536129,8.84102018123829,586.046017887412,2.00142154436313,53.692615832544
309.559267503685,8.90308031047607,585.971666856426,2.01571726187826,53.6917698968312
309.518043007627,12.9148094205604,585.865411365785,2.92413727040264,53.6905620465018
309.515946807163,13.0111803085538,585.756808603646,2.94648347369962,53.6893266100256
309.54069068625,10.4445713659718,585.668415008951,2.36580261716188,53.6883205534788
309.538906728098,10.5312469254715,585.580427845181,2.38578013776243,53.6873199570459
309.337254399002,30.4405266630574,585.334524805491,6.89445198370097,53.6845280204978
309.328454947313,31.0520902598812,585.077077118628,7.03587286804382,53.6816005129098
309.638975849912,-0,584.432721519084,17.2527521300775,53.680249376697
309.638975849912,-0,583.788402837368,17.5463420646748,53.678896143326
309.224584970327,41.0918835799598,583.455444234159,9.33341426387341,53.675107468443
309.206721542597,42.5133724352001,583.104481913709,9.66161998185329,53.6711262182161
