291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.777671298515,-0,599.4,-0,40.9548483944187
291.772976662861,0.464991148514689,599.386071846242,0.528152827326795,40.9547936022335
291.770204852464,0.73403854619466,599.360809538469,0.833772958356807,40.9546939547445
291.777545237925,-0,599.298229604588,1.93884585138768,40.9545627568699
291.777545237925,-0,599.219271188154,2.35629484688429,40.9543970076805
291.777545237925,-0,599.051987290265,5.04834911749282,40.9540462421413
291.777545237925,-0,598.847035547573,5.94109874944385,40.9536159664513
291.777545237925,-0,598.591175941713,7.42173263834961,40.9530788950317
291.777545237925,-0,598.296522489488,8.54553160021898,40.9524602645775
291.777545237925,-0,598.000904548704,8.35196113714262,40.9518393196525
291.777545237925,-0,597.676668557012,9.24844930607821,40.9511585055598
291.777545237925,-0,597.334594178957,9.57816518476139,40.9504401003215
291.777545237925,-0,596.965626865208,10.3935172207368,40.9496653168094
