266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979865771812,-0,599.4,-0,29.784144036606
266.979718691777,0.014487032313908,599.399611612167,0.0150562916967862,29.7841424424185
266.979604560019,0.0254695452976321,599.398856532413,0.0264703777064243,29.7841393354191
266.979859255472,-0,599.361531077776,1.35196176524003,29.7840612292113
266.979859255472,-0,599.300795978523,1.85905957281542,29.7839337750968
266.979859255472,-0,599.027548119421,8.63513252625253,29.7833613426802
266.979859255472,-0,598.663037680977,10.9006982573956,29.7825962380025
266.979859255472,-0,598.075375967642,17.5067150178389,29.7813633877307
266.979859255472,-0,597.35941114008,20.6941865454983,29.7798603062442
266.979859255472,-0,596.769357114738,16.4886348430316,29.7786200619027
266.979859255472,-0,596.123956475424,18.1585098693574,29.7772648576513
266.979859255472,-0,595.263116150858,24.5661718048709,29.7754581919552
266.979859255472,-0,594.30453326235,27.3518598874532,29.7734454384554
266.979859255472,-0,592.946578870809,39.1706093207799,29.7705958427837
266.979859255472,-0,591.428457428464,42.8579931007658,29.767408057512
266.979859255472,-0,589.922803238292,42.1293972965109,29.7642454901245
266.979859255472,-0,588.303424784497,45.7310963218033,29.7608450104445
266.979859255472,-0,587.58760226938,18.4011433357745,29.7593355399405
266.979859255472,-0,586.898196232323,18.8793594312408,29.7578876475959
266.979859255472,-0,586.505900177883,10.3358068194758,29.7570618144426
266.979859255472,-0,586.120810645314,10.4772964114032,29.7562530208763
266.875005837515,10.2551070261332,586.046017887412,2.00142154436313,29.7552795815747
266.872023512267,10.3271622590057,585.971666856426,2.01571726187826,29.7543233162412
266.822251604097,14.9813811216525,585.865411365785,2.92413727040264,29.7529578781829
266.817828602477,15.0933208163237,585.756808603646,2.94648347369962,29.7515612462105
266.844914362423,12.1157241748576,585.668415008951,2.36580261716188,29.750423945649
266.841232273592,12.2163661505287,585.580427845181,2.38578013776243,29.7492928161428
266.602728110318,35.3199126887003,585.334524805491,6.89445198370097,29.7461360262741
266.587790451466,36.0304721388742,585.077077118628,7.03587286804382,29.742825894197
266.948095172855,-0,584.432721519084,17.2527521300775,29.7414747579842
266.948095172855,-0,583.788402837368,17.5463420646748,29.7401215246131
266.461095261334,47.6865621705612,583.455444234159,9.33341426387341,29.7358374481502
266.433927938339,49.3382075967943,583.104481913709,9.66161998185329,29.7313354717061
266.927310014307,-0,581.753552203587,37.2498434915947,29.7285040862524
266.927310014307,-0,580.349979927865,38.5365346107064,29.7255563687363
266.927310014307,-0,578.895221427171,39.9083034019767,29.7225011606417
266.927310014307,-0,577.387526011708,41.3469872643106,29.7193347809188
266.927310014307,-0,575.978049290448,38.4269381940097,29.7163737400621
266.927310014307,-0,574.534764544112,39.4933924133702,29.7133425640103
266.927310014307,-0,573.577450709792,25.447636184261,29.7113287873465
266.927310014307,-0,572.629153028446,25.8018490214348,29.7093371035687
266.618184649811,30.2419846408567,572.406010920001,6.03692684903374,29.7064941625368
266.608375566795,30.5542339427206,572.181383534923,6.10142773206701,29.7036594111035
266.64593723485,26.2185607488117,571.986727357764,5.23815477786929,29.7012026833087
266.637415382722,26.4905465765312,571.791698870549,5.29412989835031,29.6987431319497
266.65307489412,24.387476676152,571.611149644659,4.87566437196949,29.696466282162
266.645615615739,24.5946852073991,571.429977386358,4.918514107863,29.69418274756
266.733730115249,15.4357263543013,571.313248151027,3.08853785142049,29.6927096977609
266.729661239678,15.5023977952882,571.198761363556,3.10244801838576,29.6912675931538
266.81919053156,6.40044797181634,571.148785786205,1.28144719729584,29.690635908385
266.81752331316,6.4260603993971,571.101277681974,1.2866740934125,29.6900377602016
266.881734058631,-0,571.55084798473,-12.5660845891393,29.6909613727698
266.881734058631,-0,572.012084983951,-12.3643541430015,29.6919301782355
266.881734058631,-0,573.051852643466,-28.2638822635516,29.694110574632
266.881734058631,-0,574.077298168349,-27.2351447177636,29.6962645993133
266.881734058631,-0,575.098411171246,-27.1720530711635,29.6984093125399
266.881734058631,-0,576.083399151769,-26.217094588795,29.7004783458628
266.881734058631,-0,576.844108019402,-20.0133122237507,29.7020774638027
266.881734058631,-0,577.573015540704,-19.4057181840457,29.703608561228
266.881734058631,-0,578.241742455168,-17.7365196228143,29.7050134906902
266.881734058631,-0,578.887464260223,-17.1467720483639,29.7063698647021
266.881734058631,-0,579.817181699799,-24.8071738410169,29.7083209222249
266.881734058631,-0,580.71170861365,-23.512429258888,29.7102000296941
266.881734058631,-0,581.703864098922,-26.0863302048093,29.7122833439656
266.881734058631,-0,582.631113604697,-24.0442482399979,29.7142313442612
266.881734058631,-0,583.264199309242,-16.3597362921514,29.7155627328059
266.881734058631,-0,583.849618935979,-15.3799516185976,29.7167925363368
266.881734058631,-0,584.053600859315,-5.11292369014352,29.7172232207387
266.881734058631,-0,584.239786265507,-4.98760483548539,29.7176143035781
266.879547583513,0.207437225127539,584.248992675224,0.0406094553812283,29.717595150685
266.880070220971,0.151166705876176,584.247674873205,0.0295936476962998,29.7175782296492
266.881581245314,-0,584.334537177538,-2.41634506060216,29.7177599082716
266.881581245314,-0,584.423213055972,-2.37244916489711,29.7179461686812
266.881581245314,-0,584.551384458799,-3.45516473026174,29.7182151367994
266.881581245314,-0,584.677588718575,-3.36577807481454,29.718480230087
266.881569776155,-0,584.701961460144,-0.532683652633587,29.7185279917878
266.881569776155,-0,584.721611386697,-0.534218789570939,29.7185692632652
266.834739787933,4.58579342741053,584.690154608631,0.896919890801172,29.7181602081251
266.834005922555,4.55846116484425,584.65703113898,0.891622492748271,29.717734935409
266.870827228209,0.853581275112925,584.650065639964,0.166983326153609,29.7176398054765
266.870751558188,0.842541106914084,584.643945377886,0.164825253104007,29.7175612377659
266.87917218881,-0,584.861192907809,-5.93625514982645,29.718014509313
266.87917218881,-0,585.075452840817,-5.61196783582256,29.7184646022183
266.87917218881,-0,585.40057703432,-8.50032537833407,29.7191468453295
266.87917218881,-0,585.700381425719,-7.75889379338274,29.7197767033497
266.879167133295,-0,585.778373270854,-1.88800423226634,29.7199400151051
266.879167133295,-0,585.846873961267,-1.82451706025798,29.7200839047591
266.853778107183,2.48500769566125,585.832187672542,0.485121645202211,29.7198632320857
266.853686059679,2.43995420589381,585.814378599187,0.476340847789784,29.719634211068
266.846914997344,3.05030765795793,585.792454907316,0.595504390273849,29.7193524537534
266.846455724663,3.02938847063604,585.770512817968,0.591441525147879,29.7190703027126
266.845911915631,3.01726516791188,585.748682371458,0.589095392163319,29.7187895978783
266.84532797302,3.00937058476268,585.726922019787,0.587574585335635,29.7185098036646
266.824151951806,5.01897976417479,585.69143191686,0.979928580897083,29.7180539922072
266.822570196002,5.06624968598484,585.655024428033,0.98921339323046,29.7175858916978
266.8210212347,5.10916259312094,585.618261933783,0.997649199431403,29.7171132478546
266.819322683005,5.16585513684895,585.581110596863,1.0087769256357,29.7166356310072
266.664765621633,20.2031079930639,585.443491750708,3.94384677746927,29.7148696943044
266.648376620207,21.3861861159563,585.293876275013,4.17563143867988,29.7129461430752
266.774837386208,8.54141436836605,585.228897879456,1.66867305022728,29.7121076289975
266.771490058833,8.68651233346267,585.166621095706,1.69717902110208,29.7113073547651
266.767770311101,8.86493973805742,585.103054932143,1.73220428176391,29.7104905836122
266.7640322384,9.04127144911117,585.038194746131,1.76683042961181,29.7096572506097
266.78783321228,6.51578199134966,584.990488446292,1.27352161889302,29.7090437070154
266.785526305316,6.60202334113951,584.943035856567,1.29047114519689,29.7084341487268
266.725770471393,12.3149839914845,584.856660699719,2.40697315153291,29.7073259701299
266.720368408347,12.5810533792966,584.76660775122,2.45930603663877,29.7061692358684
266.735084753047,10.8695886111937,584.687852494787,2.12515839453867,29.7051572734478
266.730484972365,11.0873952329022,584.608282174529,2.16800022237342,29.7041354543162
266.766768973114,7.29526528085634,584.554555183237,1.42682349182149,29.7034446098808
266.764330442091,7.3775100482749,584.501442669105,1.44302699383396,29.7027627254464
266.7619990149,7.44732177519799,584.447761364805,1.45680307506966,29.7020735825729
266.759633166483,7.51894828726046,584.393542205204,1.47093763891819,29.7013775837295
266.575323309638,25.4165595156266,584.217962497974,4.97029841210546,29.6991274561579
266.560832737643,26.2969804378159,584.031117254805,5.14383235539313,29.6967287011163
266.823802542021,-0,583.081869615589,26.7898456064145,29.6947396882095
266.823802542021,-0,582.063139641904,28.2012533890032,29.6926003033273
266.823802542021,-0,580.838833951832,34.3453112917015,29.6900301737071
266.823802542021,-0,579.532602204271,36.4949073838555,29.6872870949244
266.823802542021,-0,578.145857986669,38.3664261063295,29.6843748504633
266.823802542021,-0,576.676951410647,40.5975882090747,29.6812901147304
266.823802542021,-0,575.332830869496,36.8256927886661,29.6784661583447
266.823802542021,-0,573.939321838608,38.5753527311947,29.6755396786714
266.823802542021,-0,572.924803700933,27.286727280961,29.6734063569134
266.823802542021,-0,571.901893526765,27.9970450379981,29.6712580384833
266.823802542021,-0,571.162273998017,19.7569016088745,29.669702769363
266.823802542021,-0,570.423900357513,20.1500880432216,29.6681520090526
266.55076257753,26.7147255406171,570.227180641057,5.35184000730908,29.6656566347995
266.541272980961,27.070520279279,570.027559867973,5.42482293493081,29.6631449021543
266.510112249396,29.5429340444035,569.810869832275,5.92184735518914,29.6604195271826
266.500241492398,29.875388852103,569.590485088642,5.99057482668273,29.6576478931173
266.468455779205,32.346261466242,569.352146499615,6.48796832241294,29.6546517388561
266.455486015267,32.9239948454993,569.109899538401,6.60636279969513,29.6516068948538
266.507786256035,27.0938553063687,568.907817463587,5.43951525410045,29.6490664171054
266.498763071579,27.3953109360228,568.705307465563,5.50179561684483,29.6465228948888
266.617893453381,15.1368636632646,568.589086264339,3.04192342493907,29.645060695414
266.613362386136,15.2548625688601,568.476058933599,3.0661939546707,29.6436421296789
266.753902158769,1.15614716656718,568.469012586321,0.232509228834171,29.6434690229599
266.753064355708,1.21396254668732,568.460248698798,0.244139360316967,29.6433591017494
266.752467050418,1.24654888517406,568.451087286218,0.250696193460875,29.6432441884633
266.752088989149,1.2567138420839,568.441758531573,0.252744279255152,29.6431271715173
266.764649178709,-0,568.719037599829,-7.69499768944922,29.6437053649501
266.764649178709,-0,569.001933876631,-7.5784479946536,29.6442995729904
266.713567440764,4.99666981105531,568.979244253447,1.00381052810777,29.6438607968532
266.713062420643,4.9374107388563,568.942242607771,0.991968891781564,29.6433962273089
266.712756167993,4.86001531952382,568.905826446235,0.976480417201263,29.6429390278522
266.712227241451,4.80628042786073,568.869877906373,0.965743509714422,29.6424877285696
266.760239727133,-0,568.97074543436,-2.83491617701519,29.6426810193904
266.760239727133,-0,569.07542899737,-2.80883311135179,29.6429008977104
266.76023290334,-0,569.097328205739,-0.498107919913611,29.6429449952955
266.76023290334,-0,569.115799534963,-0.505289090010145,29.6429837900631
266.76023290334,-0,569.175028259884,-1.64119544057814,29.6431079424534
266.76023290334,-0,569.235771811096,-1.6390767635346,29.6432355259153
266.733261646824,2.64039337362595,569.2192445489,0.53026019348096,29.6430013471207
266.733130820617,2.59562994233235,569.19975258076,0.521288296152621,29.6427565407675
266.759074574745,-0,569.85243842167,-17.9746742413033,29.6441189378102
266.759074574745,-0,570.50695038707,-17.3171011822612,29.6454937891399
266.759074574745,-0,571.8148223976,-34.4495179172214,29.6482370295564
266.759074574745,-0,573.041698941209,-31.9976024060835,29.6508144426968
266.759074574745,-0,574.299623298986,-32.4348282276677,29.6534564340986
266.759074574745,-0,575.423693862469,-28.3725604108794,29.6558182711353
266.759074574745,-0,576.347983904173,-23.3789306152395,29.6577607023416
266.759074574745,-0,577.147898693158,-19.912078527972,29.659441566818
266.759074574745,-0,577.552124809044,-10.1624231064934,29.6602927216496
266.759074574745,-0,577.909349973262,-9.19132551461222,29.661043233986
