339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.380551127306,-0,599.4,-0,98.404185091741
339.376544762125,0.399767910029363,599.386071846242,0.528152827326795,98.4041338979436
339.374215894716,0.631074985011577,599.360809538469,0.833772958356807,98.4040407946511
339.380526644566,-0,599.298229604588,1.93884585138768,98.4039095967765
339.380526644566,-0,599.219271188154,2.35629484688429,98.4037438475871
339.380526644566,-0,599.051987290265,5.04834911749282,98.4033930820479
339.380526644566,-0,598.847035547573,5.94109874944385,98.4029628063579
339.380526644566,-0,598.591175941713,7.42173263834961,98.4024257349383
339.380526644566,-0,598.296522489488,8.54553160021898,98.4018071044841
339.380526644566,-0,598.000904548704,8.35196113714262,98.4011861595591
339.380526644566,-0,597.676668557012,9.24844930607821,98.4005053454665
339.380526644566,-0,597.334594178957,9.57816518476139,98.3997869402281
339.380526644566,-0,596.965626865208,10.3935172207368,98.399012156716
339.380526644566,-0,596.686555303688,7.56603289838772,98.3984253878301
339.380526644566,-0,596.399788665483,7.89714135507107,98.3978231487631
339.380526644566,-0,596.221110745933,4.74923357588761,98.3974471719045
339.380526644566,-0,596.043532164807,4.84234445046651,98.3970742143188
339.380526644566,-0,595.946528308459,2.54157399325712,98.3968699676061
339.380526644566,-0,595.851985818229,2.5665368430868,98.3966714003218
339.360026727417,2.04359287271893,595.833319373787,0.498830760402974,98.396469263599
339.359900113836,2.04998611035922,595.814822234501,0.500406664636839,98.3962712556747
339.365359798279,1.49934054964085,595.801033734246,0.366007144534922,98.3961235062314
339.365331457428,1.49758598293032,595.78749201891,0.365587112534776,98.3959785509917
