254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.482758620689,-0,599.4,-0,25.7946067659586
254.477325123319,0.533139251246797,599.386071846242,0.528152827326795,25.7945482140332
254.474054620096,0.841620474632528,599.360809538469,0.833772958356807,25.7944417288453
254.482470824842,-0,599.298229604588,1.93884585138768,25.7943105309707
254.482470824842,-0,599.219271188154,2.35629484688429,25.7941447817813
254.482470824842,-0,599.051987290265,5.04834911749282,25.7937940162421
254.482470824842,-0,598.847035547573,5.94109874944385,25.793363740552
254.482470824842,-0,598.591175941713,7.42173263834961,25.7928266691325
254.482470824842,-0,598.296522489488,8.54553160021898,25.7922080386783
254.482470824842,-0,598.000904548704,8.35196113714262,25.7915870937533
254.482470824842,-0,597.676668557012,9.24844930607821,25.7909062796606
254.482470824842,-0,597.334594178957,9.57816518476139,25.7901878744223
254.482470824842,-0,596.965626865208,10.3935172207368,25.7894130909102
254.482470824842,-0,596.686555303688,7.56603289838772,25.7888263220243
254.482470824842,-0,596.399788665483,7.89714135507107,25.7882240829573
254.482470824842,-0,596.221110745933,4.74923357588761,25.7878481060987
254.482470824842,-0,596.043532164807,4.84234445046651,25.787475148513
254.482470824842,-0,595.946528308459,2.54157399325712,25.7872709018003
254.482470824842,-0,595.851985818229,2.5665368430868,25.787072334516
254.454463680317,2.72549235076563,595.833319373787,0.498830760402974,25.7868159830566
254.453641474923,2.73402667712252,595.814822234501,0.500406664636839,25.786564867584
254.460435712299,1.99962019032546,595.801033734246,0.366007144534922,25.7863774921223
254.459919641837,1.99728406754903,595.78749201891,0.365587112534776,25.7861936603318
254.479862255566,-0,595.803868468031,-0.451055616328874,25.7862191705449
254.479862255566,-0,595.820315862557,-0.436370993007994,25.786253719124
254.479862255566,-0,595.936403142096,-3.14143822870657,25.7864969507582
254.479862255566,-0,596.049073353655,-2.95194354451697,25.7867336396841
254.479862255566,-0,596.22768291955,-4.62366238369892,25.7871084167498
254.479862255566,-0,596.388754305911,-4.13347844923481,25.7874468312025
254.479862255566,-0,596.553865837203,-4.03055781095343,25.7877936465231
254.479862255566,-0,596.687500391149,-3.17155207736817,25.7880745147261
254.479862255566,-0,596.779304381412,-2.12580792590881,25.7882675648359
254.479862255566,-0,596.84629889436,-1.48044294882243,25.7884084185022
254.479862255566,-0,596.884246143608,-0.804585999471982,25.7884882692967
254.479862255566,-0,596.905911948021,-0.395611177029977,25.788533864796
254.479126922556,0.0734283078681127,596.911427988644,0.0134161838423211,25.7885452376334
