320.361010830325,-0,599.4,-0,64.892072018303
320.360131258708,0.0874016372770109,599.399257169917,0.0200200443358318,64.8920636702302
320.360125703448,0.0874016387926141,599.398516427807,0.0200200690767825,64.8920553221551
320.360120148187,0.0874016403082173,599.397775684782,0.0200200938178249,64.8920469740781
320.360114592924,0.0874016418238213,599.397034940841,0.0200201185589591,64.8920386259988
320.360109037661,0.0874016433394257,599.396294195985,0.020020143300185,64.8920302779175
320.360103482396,0.0874016448550304,599.395553450213,0.0200201680415026,64.8920219298342
320.360097927131,0.0874016463706353,599.394812703526,0.0200201927829119,64.892013581749
320.360092371864,0.0874016478862407,599.394071955924,0.020020217524413,64.8920052336615
320.360086816596,0.0874016494018464,599.393331207406,0.0200202422660058,64.8919968855721
320.360081261327,0.0874016509174524,599.392590457973,0.0200202670076903,64.8919885374807
320.360075706057,0.0874016524330587,599.391849707624,0.0200202917494666,64.8919801893873
320.360070150786,0.0874016539486655,599.39110895636,0.0200203164913346,64.8919718412916
320.360064595514,0.0874016554642726,599.39036820418,0.0200203412332943,64.891963493194
320.360059040241,0.08740165697988,599.389627451085,0.0200203659753457,64.8919551450945
320.360053484966,0.0874016584954877,599.388886697075,0.0200203907174889,64.8919467969929
320.360047929691,0.0874016600110958,599.388145942148,0.0200204154597238,64.8919384488891
320.360042374414,0.0874016615267043,599.387405186307,0.0200204402020505,64.8919301007834
320.360036819136,0.0874016630423131,599.38666442955,0.0200204649444689,64.8919217526757
320.360031263858,0.0874016645579223,599.385923671878,0.020020489686979,64.8919134045659
320.360025708578,0.0874016660735318,599.38518291329,0.0200205144295808,64.8919050564539
320.360020153297,0.0874016675891417,599.384442153786,0.0200205391722744,64.89189670834
320.360014598015,0.0874016691047519,599.383701393367,0.0200205639150597,64.8918883602242
320.360009042732,0.0874016706203624,599.382960632033,0.0200205886579368,64.8918800121062
320.360003487447,0.0874016721359733,599.382219869783,0.0200206134009056,64.8918716639861
320.359997932162,0.0874016736515846,599.381479106618,0.0200206381439661,64.891863315864
320.359992376876,0.0874016751671962,599.380738342537,0.0200206628871184,64.8918549677401
320.359986821588,0.0874016766828082,599.379997577541,0.0200206876303624,64.8918466196138
320.3599812663,0.0874016781984205,599.379256811629,0.0200207123736982,64.8918382714856
320.35997571101,0.0874016797140332,599.378516044802,0.0200207371171257,64.8918299233554
320.35997015572,0.0874016812296461,599.377775277059,0.0200207618606449,64.8918215752233
320.359964600428,0.0874016827452595,599.377034508401,0.0200207866042559,64.8918132270889
320.359959045135,0.0874016842608733,599.376293738827,0.0200208113479586,64.8918048789525
320.359953489841,0.0874016857764873,599.375552968338,0.020020836091753,64.8917965308142
320.359947934546,0.0874016872921017,599.374812196932,0.0200208608356393,64.8917881826738
320.35994237925,0.0874016888077165,599.374071424612,0.0200208855796172,64.8917798345312
320.359936823952,0.0874016903233316,599.373330651376,0.0200209103236869,64.8917714863867
320.359931268654,0.087401691838947,599.372589877225,0.0200209350678483,64.8917631382403
320.359925713355,0.0874016933545629,599.371849102158,0.0200209598121015,64.8917547900917
320.359920158054,0.087401694870179,599.371108326175,0.0200209845564464,64.891746441941
320.359914602752,0.0874016963857955,599.370367549277,0.0200210093008831,64.8917380937883
320.16373128456,19.6009192441914,599.230199351954,4.48823637504122,64.8901631636162
