317.636176772867,-0,599.4,-0,61.7004422017851
317.635289153669,0.0881514143590337,599.399257169917,0.0200200443358318,61.7004337954448
317.635283048596,0.0881514160533381,599.398516427807,0.0200200690767825,61.7004253891021
317.635276943522,0.0881514177476424,599.397775684782,0.0200200938178249,61.7004169827574
317.635270838446,0.0881514194419476,599.397034940841,0.0200201185589591,61.7004085764108
317.635264733369,0.0881514211362533,599.396294195985,0.020020143300185,61.7004001700619
317.635258628291,0.0881514228305594,599.395553450213,0.0200201680415026,61.700391763711
317.635252523212,0.0881514245248657,599.394812703526,0.0200201927829119,61.7003833573582
317.635246418131,0.0881514262191726,599.394071955924,0.020020217524413,61.7003749510031
317.635240313049,0.0881514279134799,599.393331207406,0.0200202422660058,61.700366544646
317.635234207966,0.0881514296077875,599.392590457973,0.0200202670076903,61.700358138287
317.635228102881,0.0881514313020955,599.391849707624,0.0200202917494666,61.700349731926
317.635221997795,0.088151432996404,599.39110895636,0.0200203164913346,61.7003413255626
317.635215892708,0.0881514346907129,599.39036820418,0.0200203412332943,61.7003329191974
317.63520978762,0.0881514363850222,599.389627451085,0.0200203659753457,61.7003245128302
317.63520368253,0.0881514380793319,599.388886697075,0.0200203907174889,61.7003161064608
317.635197577439,0.088151439773642,599.388145942148,0.0200204154597238,61.7003077000893
317.635191472347,0.0881514414679526,599.387405186307,0.0200204402020505,61.7002992937159
317.635185367254,0.0881514431622636,599.38666442955,0.0200204649444689,61.7002908873405
317.635179262159,0.088151444856575,599.385923671878,0.020020489686979,61.7002824809628
317.635173157063,0.0881514465508867,599.38518291329,0.0200205144295808,61.7002740745832
317.635167051966,0.0881514482451989,599.384442153786,0.0200205391722744,61.7002656682016
317.635160946868,0.0881514499395116,599.383701393367,0.0200205639150597,61.7002572618177
317.635154841768,0.0881514516338247,599.382960632033,0.0200205886579368,61.7002488554319
317.635148736667,0.0881514533281381,599.382219869783,0.0200206134009056,61.7002404490442
317.635142631565,0.088151455022452,599.381479106618,0.0200206381439661,61.7002320426543
317.635136526461,0.0881514567167664,599.380738342537,0.0200206628871184,61.7002236362622
317.635130421357,0.088151458411081,599.379997577541,0.0200206876303624,61.7002152298683
317.635124316251,0.0881514601053962,599.379256811629,0.0200207123736982,61.7002068234723
317.635118211143,0.0881514617997118,599.378516044802,0.0200207371171257,61.7001984170741
317.635112106035,0.0881514634940277,599.377775277059,0.0200207618606449,61.7001900106739
317.635106000925,0.0881514651883441,599.377034508401,0.0200207866042559,61.7001816042718
317.635099895814,0.0881514668826609,599.376293738827,0.0200208113479586,61.7001731978674
317.635093790701,0.0881514685769781,599.375552968338,0.020020836091753,61.700164791461
317.635087685588,0.0881514702712957,599.374812196932,0.0200208608356393,61.7001563850527
317.635081580473,0.0881514719656138,599.374071424612,0.0200208855796172,61.7001479786423
317.635075475357,0.0881514736599323,599.373330651376,0.0200209103236869,61.7001395722297
