269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.121124434961,6.9824264452965,599.187929239596,7.31756697828793,30.5811841190737
269.095589863308,9.36106251500317,598.866851511401,9.81460969632908,30.5798674577724
269.189200488458,-0,598.279474378149,17.6405763388429,30.5786354725729
269.189200488458,-0,597.559763408492,21.3113784599625,30.577124628782
269.189200488458,-0,596.758399072603,23.1085163641284,30.5754418733517
269.189200488458,-0,595.843364611651,26.3645374905044,30.5735206900663
269.189200488458,-0,594.708498915673,32.6626693666441,30.5711384499153
269.189200488458,-0,593.432890303138,36.2402209313493,30.5684600035131
269.189200488458,-0,592.055018784995,38.8815242912877,30.5655665635663
269.189200488458,-0,590.549527519607,42.6665720143168,30.5624053275481
269.189200488458,-0,589.012498711758,42.9251880416281,30.5591770786863
269.189200488458,-0,587.36522694911,46.0747832638389,30.5557179140875
