320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.361010830325,-0,599.4,-0,64.892072018303
320.36088956666,0.0120730836333186,599.399611612167,0.0150562916967862,64.8920705543746
320.360797003069,0.0212255968825594,599.398856532413,0.0264703777064243,64.8920677012443
320.361009259038,-0,599.361531077776,1.35196176524003,64.8919895950365
320.361009259038,-0,599.300795978523,1.85905957281542,64.8918621409219
320.361009259038,-0,599.027548119421,8.63513252625253,64.8912897085054
320.361009259038,-0,598.663037680977,10.9006982573956,64.8905246038276
320.361009259038,-0,598.075375967642,17.5067150178389,64.8892917535558
320.361009259038,-0,597.35941114008,20.6941865454983,64.8877886720693
320.361009259038,-0,596.769357114738,16.4886348430316,64.8865484277279
320.361009259038,-0,596.123956475424,18.1585098693574,64.8851932234765
320.361009259038,-0,595.263116150858,24.5661718048709,64.8833865577804
320.361009259038,-0,594.30453326235,27.3518598874532,64.8813738042806
320.361009259038,-0,592.946578870809,39.1706093207799,64.8785242086089
320.361009259038,-0,591.428457428464,42.8579931007658,64.8753364233372
320.361009259038,-0,589.922803238292,42.1293972965109,64.8721738559497
320.361009259038,-0,588.303424784497,45.7310963218033,64.8687733762696
320.361009259038,-0,587.58760226938,18.4011433357745,64.8672639057657
320.361009259038,-0,586.898196232323,18.8793594312408,64.8658160134211
320.361009259038,-0,586.505900177883,10.3358068194758,64.8649901802677
320.361009259038,-0,586.120810645314,10.4772964114032,64.8641813867015
320.275001599494,8.54525674441664,586.046017887412,2.00142154436313,64.863343747096
320.27385654563,8.60523270160263,585.971666856426,2.01571726187826,64.8625208871312
320.234303971452,12.4826309405723,585.865411365785,2.92413727040264,64.8613459934571
320.232576317358,12.5757595726178,585.756808603646,2.94648347369962,64.8601442669741
320.256734536437,10.0950879309743,585.668415008951,2.36580261716188,64.8591656573246
320.255251925932,10.1788517199901,585.580427845181,2.38578013776243,64.8581923585434
320.061034628965,29.4206055712467,585.334524805491,6.89445198370097,64.8554766893782
320.053237965809,30.0115601363155,585.077077118628,7.03587286804382,64.8526291572015
320.353353567172,-0,584.432721519084,17.2527521300775,64.8512780209887
320.353353567172,-0,583.788402837368,17.5463420646748,64.8499247876177
319.953773004469,39.7139295267625,583.455444234159,9.33341426387341,64.846239634172
319.937472051396,41.0874948299702,583.104481913709,9.66161998185329,64.842367182757
320.348346999696,-0,581.753552203587,37.2498434915947,64.8395357973032
320.348346999696,-0,580.349979927865,38.5365346107064,64.8365880797872
320.348346999696,-0,578.895221427171,39.9083034019767,64.8335328716926
320.348346999696,-0,577.387526011708,41.3469872643106,64.8303664919697
320.348346999696,-0,575.978049290448,38.4269381940097,64.827405451113
320.348346999696,-0,574.534764544112,39.4933924133702,64.8243742750612
320.348346999696,-0,573.577450709792,25.447636184261,64.8223604983973
320.348346999696,-0,572.629153028446,25.8018490214348,64.8203688146196
320.094835613935,25.1896168907113,572.406010920001,6.03692684903374,64.8179217773
320.09063028629,25.449098454993,572.181383534923,6.10142773206701,64.8154818181684
320.12533997711,21.8385558734745,571.986727357764,5.23815477786929,64.8133671632754
320.121681716648,22.0646514911275,571.791698870549,5.29412989835031,64.8112500868739
320.137903546577,20.3131195041373,571.611149644659,4.87566437196949,64.809290244203
320.13488414923,20.4853335721049,571.429977386358,4.918514107863,64.8073246574925
320.210321662959,12.8578975952273,571.313248151027,3.08853785142049,64.8060566074326
320.208948508232,12.9132873339853,571.198761363556,3.10244801838576,64.8048151883127
320.284402323011,5.33201891394835,571.148785786205,1.28144719729584,64.8042713685304
320.283849378579,5.35333164336752,571.101277681974,1.2866740934125,64.8037564136233
320.337370688285,-0,571.55084798473,-12.5660845891393,64.8046829656767
320.337370688285,-0,572.012084983951,-12.3643541430015,64.8056517711424
320.337370688285,-0,573.051852643466,-28.2638822635516,64.8078321675389
320.337370688285,-0,574.077298168349,-27.2351447177636,64.8099861922203
320.337370688285,-0,575.098411171246,-27.1720530711635,64.8121309054468
320.337370688285,-0,576.083399151769,-26.217094588795,64.8141999387697
320.337370688285,-0,576.844108019402,-20.0133122237507,64.8157990567096
320.337370688285,-0,577.573015540704,-19.4057181840457,64.8173301541349
320.337370688285,-0,578.241742455168,-17.7365196228143,64.8187350835971
320.337370688285,-0,578.887464260223,-17.1467720483639,64.820091457609
320.337370688285,-0,579.817181699799,-24.8071738410169,64.8220425151318
320.337370688285,-0,580.71170861365,-23.512429258888,64.823921622601
320.337370688285,-0,581.703864098922,-26.0863302048093,64.8260049368725
320.337370688285,-0,582.631113604697,-24.0442482399979,64.8279529371681
320.337370688285,-0,583.264199309242,-16.3597362921514,64.8292843257128
320.337370688285,-0,583.849618935979,-15.3799516185976,64.8305141292437
320.337370688285,-0,584.053600859315,-5.11292369014352,64.8309448136456
320.337370688285,-0,584.239786265507,-4.98760483548539,64.831335896485
320.335615479748,0.172821093174793,584.248992675224,0.0406094553812283,64.8313233509835
320.33607463307,0.125940798912227,584.247674873205,0.0295936476962998,64.8313087913579
320.337333886272,-0,584.334537177538,-2.41634506060216,64.8314905078589
320.337333886272,-0,584.423213055972,-2.37244916489711,64.8316767682686
320.337333886272,-0,584.551384458799,-3.45516473026174,64.8319457363868
320.337333886272,-0,584.677588718575,-3.36577807481454,64.8322108296744
320.337331124135,-0,584.701961460144,-0.532683652633587,64.8322592673287
320.337331124135,-0,584.721611386697,-0.534218789570939,64.832300538806
320.298893690354,3.82033451197007,584.690154608631,0.896919890801172,64.8319487869343
320.298878941047,3.79755474189407,584.65703113898,0.891622492748271,64.8315828880075
320.329688406603,0.711129663606894,584.650065639964,0.166983326153609,64.8315011667996
320.329735576206,0.701931653375365,584.643945377886,0.164825253104007,64.8314335656641
320.336753741495,-0,584.861192907809,-5.93625514982645,64.8318871189579
320.336753741495,-0,585.075452840817,-5.61196783582256,64.8323372118632
