338.416763678696,-0,599.4,-0,96.0104627293526
338.415933647758,0.0827384210128954,599.399257169917,0.0200200443358318,96.0104547436731
338.415931001023,0.0827384216599887,599.398516427807,0.0200200690767825,96.0104467579913
338.415928354288,0.0827384223070817,599.397775684782,0.0200200938178249,96.0104387723077
338.415925707552,0.0827384229541753,599.397034940841,0.0200201185589591,96.0104307866221
338.415923060816,0.0827384236012689,599.396294195985,0.020020143300185,96.0104228009346
338.41592041408,0.0827384242483626,599.395553450213,0.0200201680415026,96.0104148152447
338.415917767343,0.0827384248954564,599.394812703526,0.0200201927829119,96.0104068295524
338.415915120605,0.0827384255425504,599.394071955924,0.020020217524413,96.0103988438582
338.415912473868,0.0827384261896444,599.393331207406,0.0200202422660058,96.0103908581621
338.41590982713,0.0827384268367384,599.392590457973,0.0200202670076903,96.010382872464
338.415907180392,0.0827384274838326,599.391849707624,0.0200202917494666,96.0103748867641
338.415904533653,0.0827384281309269,599.39110895636,0.0200203164913346,96.0103669010622
338.415901886914,0.0827384287780212,599.39036820418,0.0200203412332943,96.0103589153584
338.415899240175,0.0827384294251156,599.389627451085,0.0200203659753457,96.0103509296527
338.415896593436,0.0827384300722101,599.388886697075,0.0200203907174889,96.010342943945
338.415893946696,0.0827384307193047,599.388145942148,0.0200204154597238,96.0103349582354
338.415891299956,0.0827384313663994,599.387405186307,0.0200204402020505,96.0103269725239
338.415888653215,0.0827384320134942,599.38666442955,0.0200204649444689,96.0103189868105
338.415886006474,0.082738432660589,599.385923671878,0.020020489686979,96.0103110010952
338.415883359733,0.0827384333076839,599.38518291329,0.0200205144295808,96.0103030153779
338.415880712992,0.082738433954779,599.384442153786,0.0200205391722744,96.0102950296587
338.41587806625,0.0827384346018741,599.383701393367,0.0200205639150597,96.0102870439376
338.415875419508,0.0827384352489694,599.382960632033,0.0200205886579368,96.0102790582146
338.415872772766,0.0827384358960647,599.382219869783,0.0200206134009056,96.0102710724892
338.415870126023,0.0827384365431602,599.381479106618,0.0200206381439661,96.0102630867614
338.415867479279,0.0827384371902557,599.380738342537,0.0200206628871184,96.0102551010317
338.415864832536,0.0827384378373514,599.379997577541,0.0200206876303624,96.0102471153001
338.415862185792,0.0827384384844471,599.379256811629,0.0200207123736982,96.0102391295665
338.415859539047,0.082738439131543,599.378516044802,0.0200207371171257,96.010231143831
338.415856892303,0.0827384397786388,599.377775277059,0.0200207618606449,96.0102231580936
338.415854245558,0.0827384404257349,599.377034508401,0.0200207866042559,96.0102151723543
338.415851598812,0.082738441072831,599.376293738827,0.0200208113479586,96.010207186613
338.415848952067,0.0827384417199272,599.375552968338,0.020020836091753,96.0101992008699
