332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.450436161776,-0,599.4,-0,83.243943463281
332.393721166327,5.65330376080196,599.187929239596,7.31756697828793,83.2431567113136
332.374189344688,7.57887057157683,598.866851511401,9.81460969632908,83.2419624259183
