273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371757925072,-0,599.4,-0,32.1778663989944
273.371614516228,0.0141483007254708,599.399611612167,0.0150562916967862,32.1778648230852
273.371503505634,0.0248740232434993,599.398856532413,0.0264703777064243,32.1778617517094
273.371752245867,-0,599.275206191436,4.34132685958633,32.1776029877512
273.371752245867,-0,599.08475104359,5.77417230642979,32.1772032784135
273.371752245867,-0,598.867035795468,6.46559547347541,32.1767461507152
273.371752245867,-0,598.60680835913,7.51852007466736,32.1761998115698
273.371752245867,-0,598.334354386841,7.80267837001733,32.1756276238875
273.371752245867,-0,598.028049556925,8.8505962395542,32.1749845047791
273.371752245867,-0,597.711371922355,8.90082263233544,32.1743193804575
273.371752245867,-0,597.365936836855,9.75586681925044,32.173594031668
273.371752245867,-0,597.01933665286,9.63341640203154,32.1728660215396
273.371752245867,-0,596.649051107667,10.3477180050675,32.1720884471288
273.371752245867,-0,596.268708055021,10.5291999318982,32.1712896316178
273.371752245867,-0,595.865811354101,11.2351677906512,32.1704435603894
273.371752245867,-0,595.477138812203,10.717720591449,32.1696270968263
273.371752245867,-0,595.071358311406,11.1767959847838,32.1687749144889
273.371752245867,-0,594.708408495982,9.88288322445695,32.1680123076096
273.371752245867,-0,594.334856180084,10.2951385090602,32.1672278056281
273.371752245867,-0,594.013851011354,8.72153946349704,32.1665532360873
273.371752245867,-0,593.686793880645,8.94084511802991,32.1658663481971
273.371752245867,-0,593.442561113718,6.54932448375958,32.1653528486757
273.371752245867,-0,593.197913297121,6.66116444758361,32.1648390260169
273.27687186161,9.30590211180447,593.130540506605,1.83752538818691,32.1639744340385
273.27377189202,9.4320541908728,593.06202066067,1.8626291258143,32.1631017467551
273.311407378591,5.5565629639839,593.020372863775,1.09753227819373,32.1625703660586
273.309938594344,5.59418079547471,592.979641722275,1.10503214556674,32.1620517200533
273.365797471526,-0,592.98343240358,-0.0538442094453455,32.1620265553039
273.365797471526,-0,592.985191855341,-0.0374037479242013,32.1620302543795
273.365797471526,-0,593.177817335208,-5.27310193864024,32.162433688785
273.365797471526,-0,593.368747740512,-5.02430156018685,32.1628347648663
273.365797471526,-0,593.717148869,-9.20316152867469,32.1635656149803
273.365797471526,-0,594.041425182099,-8.30528703885336,32.1642469069986
273.365797471526,-0,594.421084462994,-9.57186432632046,32.1650440485466
273.365797471526,-0,594.748830859434,-8.09931721037923,32.1657327549105
273.365797471526,-0,595.024505870462,-6.69930614805094,32.1663120770038
273.365797471526,-0,595.237378486556,-4.76031322486791,32.166759609916
273.365797471526,-0,595.370087068115,-2.96682616144169,32.1670387380411
273.365797471526,-0,595.459051419715,-1.89489594189232,32.1672258296415
273.358882390003,0.689719078906316,595.480883693909,0.135694033277392,32.1672650385438
273.322513083538,4.27873413826161,595.463020689503,0.841702657334082,32.1670377452259
273.365234925974,-0,595.460677374564,-3.67165920905185e-05,32.1670066764051
273.365234925974,-0,595.460678555187,-1.95029490867991e-05,32.1670066788886
273.365234925974,-0,595.460679012269,-7.13929597934498e-06,32.1670066798514
273.365234925974,-0,595.460679184742,-3.01077658968341e-06,32.1670066802145
273.365234925974,-0,595.460679248279,-1.10629761490314e-06,32.1670066803484
273.365234925974,-0,595.46067927187,-4.1319876216701e-07,32.1670066803981
273.347137433529,1.78466168839665,595.451327873041,0.351113234089739,32.1668876739871
273.338440813424,2.60990002736676,595.434817151611,0.513467917001361,32.1666769456829
273.292614155111,7.07232383604244,595.390086630863,1.39126846658029,32.1661065827601
273.274693186582,8.70880766789107,595.332283318803,1.71325112245666,32.1653684554974
273.287764870007,7.26609222198446,595.281987782111,1.42962074392984,32.1647255124444
273.277634077813,8.12786569485861,595.225792375831,1.59926807504788,32.164007833116
273.270129770763,8.71550030476042,595.165333858181,1.71502004970089,32.1632356655737
273.259713386401,9.57826773967326,595.098898451272,1.88493201662471,32.162387268947
273.355496063798,-0,594.855013691581,6.81830205893401,32.1618761056213
273.355496063798,-0,594.589534985907,7.4148309221598,32.1613186369287
273.355496063798,-0,594.301949305267,8.01303767159576,32.160714736117
273.355496063798,-0,593.99219245213,8.61304430202337,32.1600642683755
273.355496063798,-0,593.692076366645,8.29817446189278,32.1594338491687
273.355496063798,-0,593.376722109089,8.79535388005583,32.1587716023583
273.355496063798,-0,593.0436310189,9.19828086156169,32.1580720812543
273.355496063798,-0,592.69251038954,9.68605779060932,32.1573347103196
273.355496063798,-0,592.323303034804,10.1756913717855,32.1565593512548
273.355496063798,-0,591.935939098355,10.6672476787396,32.1557458573514
273.355496063798,-0,591.593253848161,9.32032944579577,32.1550258016289
273.355496063798,-0,591.241713884367,9.68816039908081,32.1542875236569
273.355496063798,-0,590.944070070604,8.06344790623892,32.153662010044
273.355496063798,-0,590.641715491326,8.26561349001884,32.1530270025152
273.355496063798,-0,590.354047652788,7.82025492888327,32.1524227004445
273.355496063798,-0,590.061141103454,8.00024872504161,32.15180753227
273.250332098782,10.3141501140544,589.986020636205,2.04726956170109,32.1508469394881
273.246653717039,10.4780524714747,589.909637338524,2.08004186765071,32.1498783409148
273.2429128906,10.6447714861246,589.831964032827,2.11338720994163,32.1488934799395
273.239074837735,10.8177877879774,589.75300124901,2.14799475127551,32.147892369108
273.235222512387,10.9888547581036,589.672767100614,2.1822280766343,32.1468752409433
273.231346986036,11.1588913114524,589.591271004732,2.21626966343622,32.1458422201035
273.215777720006,12.4741607768803,589.500702115752,2.47773427063853,32.1446945798996
273.211442261944,12.6612568362582,589.408352451368,2.51525104949721,32.1435242052026
273.194794329222,14.053933314483,589.306354090203,2.79222855431126,32.1422319775485
273.189723139838,14.283090202853,589.202178728087,2.83820622732361,32.140912024908
273.332554041866,-0,588.819495305565,10.4690002043398,32.1401099263146
273.332554041866,-0,588.428730172,10.6564286598643,32.1392892220411
273.332554041866,-0,588.087134104737,9.20983790466622,32.1385714321457
273.332554041866,-0,587.742941111598,9.38239327935939,32.1378485426225
273.186511726436,14.3249816331742,587.638696315273,2.85407041149982,32.1365219579384
273.181453592401,14.5471542926195,587.532105244294,2.89880748008612,32.1351745500965
273.326925135327,-0,587.200414778413,8.96593298175531,32.134479212115
273.326925135327,-0,586.866351244815,9.09871737971697,32.133777589333
273.185930537534,13.8295452916913,586.765453939109,2.75945605843859,32.1324951670899
273.181422556261,14.0069196190107,586.662560949201,2.79529209116539,32.1311961040619
273.217706121371,10.1759536339229,586.586381589644,2.03130037891442,32.1302334855895
273.214672586406,10.2785299241889,586.510802780128,2.05201914485496,32.1292795866448
273.278346804552,3.83045991428985,586.480571787973,0.76493640966398,32.1288964166357
273.277418046451,3.84798608016384,586.452199003132,0.768470917806597,32.1285384205482
273.315865058804,-0,586.586409764519,-3.73856912655631,32.1288063142804
273.315865058804,-0,586.723341659472,-3.65648386431006,32.1290939378059
273.315865058804,-0,587.080578937626,-9.65166488852518,32.129842948919
273.315865058804,-0,587.430883872117,-9.2542902154596,32.1305788005871
273.315865058804,-0,587.870056076687,-11.6720619562511,32.1315006880932
273.315865058804,-0,588.288144081283,-11.0032755771495,32.132378967725
273.315865058804,-0,588.71265385719,-11.1250613761588,32.1332705620991
273.315865058804,-0,589.109067093049,-10.2364292409504,32.1341033652099
273.315865058804,-0,589.474519180869,-9.54033116081419,32.1348710967368
273.315865058804,-0,589.808961868226,-8.70218456644387,32.1355737286567
273.315865058804,-0,590.112361571373,-7.86277600412092,32.1362111595782
273.315865058804,-0,590.384675123916,-7.02223652641517,32.1367832988079
