328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817692089595,-0,599.4,-0,76.8606838302452
328.817574076329,0.0117625824091106,599.399611612167,0.0150562916967862,76.8606823830717
328.817484149981,0.0206797067130043,599.398856532413,0.0264703777064243,76.8606795625962
328.817690947048,-0,599.275206191436,4.34132685958633,76.860420798638
328.817690947048,-0,599.08475104359,5.77417230642979,76.8600210893003
328.817690947048,-0,598.867035795468,6.46559547347541,76.8595639616019
328.817690947048,-0,598.60680835913,7.51852007466736,76.8590176224566
328.817690947048,-0,598.334354386841,7.80267837001733,76.8584454347743
328.817690947048,-0,598.028049556925,8.8505962395542,76.8578023156659
328.817690947048,-0,597.711371922355,8.90082263233544,76.8571371913443
328.817690947048,-0,597.365936836855,9.75586681925044,76.8564118425548
328.817690947048,-0,597.01933665286,9.63341640203154,76.8556838324264
328.817690947048,-0,596.649051107667,10.3477180050675,76.8549062580156
328.817690947048,-0,596.268708055021,10.5291999318982,76.8541074425046
328.817690947048,-0,595.865811354101,11.2351677906512,76.8532613712762
328.817690947048,-0,595.477138812203,10.717720591449,76.8524449077131
328.817690947048,-0,595.071358311406,11.1767959847838,76.8515927253757
328.817690947048,-0,594.708408495982,9.88288322445695,76.8508301184964
328.817690947048,-0,594.334856180084,10.2951385090602,76.8500456165149
328.817690947048,-0,594.013851011354,8.72153946349704,76.8493710469741
328.817690947048,-0,593.686793880645,8.94084511802991,76.8486841590839
328.817690947048,-0,593.442561113718,6.54932448375958,76.8481706595625
328.817690947048,-0,593.197913297121,6.66116444758361,76.8476568369037
328.739965912858,7.73586532134727,593.130540506605,1.83752538818691,76.8469140581668
328.738547972211,7.84067865459849,593.06202066067,1.8626291258143,76.8461643280058
328.770537106875,4.61924733766492,593.020372863775,1.09753227819373,76.8457078010327
328.770004782676,4.65050163476825,592.979641722275,1.10503214556674,76.8452622134039
328.816493117194,-0,592.98343240358,-0.0538442094453455,76.8452425936245
328.816493117194,-0,592.985191855341,-0.0374037479242013,76.8452462927001
328.816493117194,-0,593.177817335208,-5.27310193864024,76.8456497271057
328.816493117194,-0,593.368747740512,-5.02430156018685,76.8460508031869
328.816493117194,-0,593.717148869,-9.20316152867469,76.8467816533009
328.816493117194,-0,594.041425182099,-8.30528703885336,76.8474629453192
