308.741721854305,-0,599.4,-0,52.9234602063608
308.740806823127,0.0906909594276913,599.399257169917,0.0200200443358318,52.9234516026647
308.740798701517,0.0906909618133708,599.398516427807,0.0200200690767825,52.9234429989661
308.740790579905,0.0906909641990506,599.397775684782,0.0200200938178249,52.9234343952653
308.740782458291,0.0906909665847317,599.397034940841,0.0200201185589591,52.9234257915625
308.740774336675,0.0906909689704134,599.396294195985,0.020020143300185,52.9234171878575
308.740766215057,0.0906909713560959,599.395553450213,0.0200201680415026,52.9234085841504
308.740758093437,0.0906909737417789,599.394812703526,0.0200201927829119,52.9233999804413
308.740749971815,0.0906909761274627,599.394071955924,0.020020217524413,52.9233913767299
308.740741850191,0.0906909785131472,599.393331207406,0.0200202422660058,52.9233827730166
308.740733728565,0.0906909808988324,599.392590457973,0.0200202670076903,52.923374169301
308.740725606937,0.0906909832845183,599.391849707624,0.0200202917494666,52.9233655655834
308.740717485308,0.0906909856702049,599.39110895636,0.0200203164913346,52.9233569618637
308.740709363676,0.0906909880558923,599.39036820418,0.0200203412332943,52.9233483581418
308.740701242042,0.0906909904415803,599.389627451085,0.0200203659753457,52.923339754418
308.740693120406,0.0906909928272691,599.388886697075,0.0200203907174889,52.9233311506918
308.740684998768,0.0906909952129586,599.388145942148,0.0200204154597238,52.9233225469637
308.740676877128,0.0906909975986488,599.387405186307,0.0200204402020505,52.9233139432334
308.740668755486,0.0906909999843397,599.38666442955,0.0200204649444689,52.923305339501
308.740660633842,0.0906910023700313,599.385923671878,0.020020489686979,52.9232967357666
308.740652512196,0.0906910047557237,599.38518291329,0.0200205144295808,52.9232881320299
308.740644390548,0.0906910071414167,599.384442153786,0.0200205391722744,52.9232795282913
308.740636268898,0.0906910095271105,599.383701393367,0.0200205639150597,52.9232709245504
308.740628147246,0.090691011912805,599.382960632033,0.0200205886579368,52.9232623208075
308.740620025592,0.0906910142985001,599.382219869783,0.0200206134009056,52.9232537170625
308.740611903936,0.090691016684196,599.381479106618,0.0200206381439661,52.9232451133153
308.740603782278,0.0906910190698927,599.380738342537,0.0200206628871184,52.9232365095662
308.740595660618,0.09069102145559,599.379997577541,0.0200206876303624,52.9232279058147
308.740587538956,0.090691023841288,599.379256811629,0.0200207123736982,52.9232193020613
308.740579417292,0.0906910262269868,599.378516044802,0.0200207371171257,52.9232106983057
308.740571295626,0.0906910286126863,599.377775277059,0.0200207618606449,52.923202094548
308.740563173958,0.0906910309983864,599.377034508401,0.0200207866042559,52.9231934907883
308.740555052288,0.0906910333840874,599.376293738827,0.0200208113479586,52.9231848870263
308.740546930616,0.090691035769789,599.375552968338,0.020020836091753,52.9231762832624
308.740538808942,0.0906910381554913,599.374812196932,0.0200208608356393,52.9231676794963
308.740530687266,0.0906910405411943,599.374071424612,0.0200208855796172,52.923159075728
308.740522565588,0.090691042926898,599.373330651376,0.0200209103236869,52.9231504719578
308.740514443908,0.0906910453126026,599.372589877225,0.0200209350678483,52.9231418681852
308.740506322227,0.0906910476983077,599.371849102158,0.0200209598121015,52.9231332644108
308.740498200542,0.0906910500840136,599.371108326175,0.0200209845564464,52.9231246606341
308.740490078856,0.0906910524697203,599.370367549277,0.0200210093008831,52.9231160568553
308.536468731235,20.3395832423281,599.230199351954,4.48823637504122,52.9214928395829
308.479903416478,25.787122976621,599.039536430929,5.69107760216015,52.9192791641913
308.737774646244,-0,598.285150078832,21.8062195108389,52.9176982169907
308.737774646244,-0,597.399398546035,26.0582149315477,52.9158387565071
308.737774646244,-0,596.449526932248,27.2584297216431,52.9138439523152
308.737774646244,-0,595.385550779063,30.1242299318297,52.911609853143
308.737774646244,-0,594.082763128165,37.3476245467452,52.9088751201126
308.737774646244,-0,592.637279111466,40.7471307735613,52.9058398361039
308.737774646244,-0,591.096328018718,43.083790157019,52.9026038044582
308.737774646244,-0,589.426781073067,47.2138957211047,52.8990980689559
308.737774646244,-0,587.742103384603,46.9304328375215,52.8955595862904
308.737774646244,-0,585.945964610268,50.0657235153835,52.8917877450428
308.737774646244,-0,585.475886052574,11.0991066599575,52.8907918738055
308.737774646244,-0,585.063829597899,11.2215022549557,52.8899264359556
308.492496388845,24.3158648039431,584.866515629663,5.49664704975486,52.8876716132302
308.486117431618,24.7342021051724,584.661449675132,5.59305737347246,52.8853359740389
308.733459452669,-0,582.662883312422,56.9741114073434,52.8811495361808
308.733459452669,-0,580.489449323579,60.4555648190158,52.8765853170532
308.733459452669,-0,579.47777958751,26.2071330575463,52.8744529462842
308.733459452669,-0,578.498518517441,26.794329419562,52.8723962794688
308.733459452669,-0,577.72026751082,20.8824764222928,52.8707603807931
308.733459452669,-0,576.939866020893,21.2833064322922,52.8691213487706
308.617366780701,11.4998267177988,576.838170308035,2.63681367146,52.8679541720433
308.615152769819,11.6175883858707,576.740002179898,2.66424963954154,52.8668488522105
308.731261729307,-0,576.77471922953,-0.923030717589219,52.8668629238848
308.731261729307,-0,576.808091717297,-0.872707469963133,52.8669330289716
308.731261729307,-0,576.966374733796,-4.37717250051825,52.8672647114275
308.731261729307,-0,577.126806625444,-4.30049395156394,52.8676016920944
308.731261729307,-0,577.284522986107,-4.23585370065274,52.8679329665451
308.731261729307,-0,577.43989142066,-4.1771531162055,52.8682593082168
308.731261729307,-0,577.533600983045,-2.46613597208922,52.868456506499
308.731261729307,-0,577.624582474677,-2.45271431653573,52.8686476028354
308.731261729307,-0,577.773040674105,-4.05275056337801,52.868959067049
308.731261729307,-0,577.922132726038,-4.0084600619928,52.8692722229335
308.731261729307,-0,579.078042409669,-30.8450909452906,52.8716941618883
308.731261729307,-0,580.165780884628,-27.9118456349918,52.8739794412292
308.731261729307,-0,580.931372562778,-19.751106564353,52.8755892436716
308.731261729307,-0,581.635087530382,-18.3983140834361,52.8770675911117
308.671674051806,5.90153735622348,581.619528434533,1.34228660838118,52.8765427392844
308.672001055973,5.81620874376117,581.570086905154,1.32299334667579,52.8759823247856
308.616077149838,11.3096634895836,581.477014111182,2.57251253358508,52.8749288317865
308.614954277924,11.3206774506239,581.381863680153,2.57542983787584,52.8738504487496
308.613340055962,11.3803849466199,581.286284731872,2.58942527708824,52.8727673626788
308.611499454312,11.4620655070628,581.190067813503,2.60842652711201,52.8716771944986
308.568519707435,15.6226052263912,581.060805563264,3.55553339686299,52.870213776942
308.565156538581,15.8181757616532,580.928502753557,3.60082369442625,52.8687150981804
308.427213080149,29.3568071381732,580.687854867986,6.68249059703748,52.8659924303583
308.416599962646,30.1521805227361,580.437822791018,6.86626015701566,52.8631609051048
308.718121767874,-0,578.961574685834,41.5654134289477,52.86006786495
308.718121767874,-0,577.385904888726,43.6519756097824,52.8567588569046
308.718121767874,-0,575.730525760342,45.6372467752859,52.8532824088
308.718121767874,-0,573.993036329138,47.8695771672599,52.8496335540859
308.718121767874,-0,572.500402898959,40.7226408551247,52.8464969283259
308.718121767874,-0,570.968425383874,42.0777440999709,52.8432795292664
308.718121767874,-0,570.510598467833,11.1759255911523,52.8423111582297
308.718121767874,-0,570.095388417294,11.2731728257862,52.8414390911989
308.678816926095,3.89153761613511,570.059154937936,0.90309015141813,52.8410229566862
308.67810769298,3.92743480002473,570.025591525213,0.911471660232611,52.8406487071869
308.651002314846,6.58009697106651,569.970071103745,1.52710939826629,52.8400303222705
308.650477033115,6.57369668541287,569.913601888121,1.52577313141315,52.8394006872301
308.716194675826,-0,570.503709851396,-16.4383182295355,52.8406194285438
308.716194675826,-0,571.101117431926,-15.9089368516143,52.8418743123223
308.716194675826,-0,572.175774390836,-28.5113653342222,52.8441287111822
308.716194675826,-0,573.196157480062,-26.6332865563368,52.8462722890875
308.716194675826,-0,573.987770327757,-20.5976769928875,52.847936279489
308.716194675826,-0,574.729400772913,-19.537427341434,52.849494198766
308.716194675826,-0,575.19306084914,-12.0208043808509,52.8504696966186
308.716194675826,-0,575.629027960721,-11.5043849243319,52.8513854953238
308.652435755671,6.31818295667861,575.596957471526,1.45199739254701,52.8508205288032
308.652928298765,6.2127431795239,575.543647029309,1.42790058486629,52.850221326098
308.216974014058,49.389079409734,575.145367260185,11.3429719752814,52.8457529392431
308.197273693797,50.9107538785816,574.72011583073,11.7003465003518,52.8409724994704
308.706381232582,-0,573.08446279462,45.3970657159493,52.8375444327501
308.706381232582,-0,571.361027649384,47.7062752079614,52.8339251138684
308.706381232582,-0,569.78538106297,43.1558502605671,52.8306147000714
308.706381232582,-0,568.155318407365,45.0702130774559,52.8271914099974
308.706381232582,-0,566.621208536823,41.9892788026915,52.8239685600732
308.706381232582,-0,565.040624052343,43.3863285770514,52.8206490783342
308.706381232582,-0,563.917880535817,30.0801437831989,52.818288002753
308.706381232582,-0,562.792933899576,30.6987255183942,52.8159253514657
308.706381232582,-0,562.149786999574,16.8696030757716,52.8145714842452
308.706381232582,-0,561.521713790126,17.0665362941424,52.8132523509443
308.51554503788,18.9133081807003,561.357474213206,4.45477479083093,52.811428120515
308.51197873718,19.0994654193743,561.191718925157,4.49989805748207,52.8096021480925
308.569722063951,13.204449610768,561.074479152335,3.11225062869945,52.8083094321151
308.567617372024,13.2960087362826,560.958795175219,3.13445565332452,52.8070356964736
308.700498707145,-0,560.989005869389,-0.780273314823574,52.8070300271012
308.700498707145,-0,561.017312914492,-0.738579966388347,52.8070894910709
308.625467333025,7.43932210121624,560.955813796106,1.75411657305406,52.8064077039603
308.624991098552,7.42030435361257,560.8909625087,1.74983298002804,52.8056938437925
308.536499380746,16.1284687626715,560.75354455402,3.80319622433981,52.8041834442381
308.534900852154,16.1437305096377,560.612825637971,3.80773082962296,52.8026346478562
308.563132882823,13.2008665592267,560.496409844848,3.11454853833768,52.801352862653
308.561569262327,13.2386324226135,560.380936635325,3.12408658656265,52.8000824722836
308.619016381311,7.42510625452542,560.314057941321,1.75273421687586,52.7993453135673
308.618267151135,7.43339601629894,560.249152409822,1.75489007448559,52.7986315128787
308.617612408097,7.43221362951786,560.18421807907,1.75481059874085,52.7979174585477
308.617038511135,7.42300042095791,560.119330122598,1.75283506110575,52.7972039777504
308.587343932344,10.3013269303846,560.03047189993,2.43266029887065,52.7962277491386
308.586674437744,10.2760720791108,559.940628375383,2.42708047957834,52.7952400225802
308.434362044903,25.2870540440032,559.725693093744,5.97179613925762,52.7928807389059
308.430433492161,25.4523765727752,559.503967971871,6.01315250594048,52.7904435014453
308.425958817451,25.6704139706708,559.280320708018,6.06700078350943,52.7879859124816
308.421183931116,25.9163337261951,559.054514716788,6.12750060013354,52.785505384829
308.542490607901,13.6585695811231,558.930811757936,3.23134657673469,52.784143844192
308.540280287221,13.7565917006379,558.81076404529,3.25521404572769,52.7828260599861
308.658716634618,1.89036563678481,558.792437203051,0.447504047463058,52.7825912449155
308.658139319573,1.93100233499546,558.775744868512,0.457136673242753,52.7824080970191
308.677442030723,-0,558.875422155379,-2.79735275287533,52.7826104069898
308.677442030723,-0,558.978172464323,-2.75661950365889,52.7828262280013
308.541179539669,13.5099072135821,558.867453246586,3.19652083087276,52.7815871460603
308.540114478507,13.4952298828588,558.749186801024,3.1937170072031,52.7802889997632
308.446583600216,22.6493570223059,558.554799099376,5.36031413907687,52.7781577813849
308.44369240913,22.7350007038069,558.356174353989,5.38244643688063,52.7759781828825
