314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.661411680401,-0,599.4,-0,58.5088123852672
314.601328229871,5.97302548934889,599.187929239596,7.31756697828793,58.5080062398319
314.580446869542,8.00755716907335,598.866851511401,9.81460969632908,58.5067825176171
314.660522441233,-0,598.279474378149,17.6405763388429,58.5055505324176
314.660522441233,-0,597.559763408492,21.3113784599625,58.5040396886267
314.660522441233,-0,596.758399072603,23.1085163641284,58.5023569331964
314.660522441233,-0,595.843364611651,26.3645374905044,58.500435749911
314.660522441233,-0,594.708498915673,32.6626693666441,58.49805350976
314.660522441233,-0,593.432890303138,36.2402209313493,58.4953750633578
314.660522441233,-0,592.055018784995,38.8815242912877,58.492481623411
314.660522441233,-0,590.549527519607,42.6665720143168,58.4893203873928
314.660522441233,-0,589.012498711758,42.9251880416281,58.486092138531
314.660522441233,-0,587.36522694911,46.0747832638389,58.4826329739322
314.660522441233,-0,586.91717224503,10.6977589825986,58.48168414726
314.660522441233,-0,586.520524504789,10.8023170980414,58.4808510692655
314.429864790147,22.8969351000283,586.331622366681,5.26233150037258,58.478721232716
314.424196363028,23.2888192737615,586.135206642555,5.3540934826562,58.4765140735632
314.657084555765,-0,584.283809068528,52.8761659176098,58.4726358966488
314.657084555765,-0,582.265676101444,56.0768989643911,58.4683978032175
314.657084555765,-0,581.295435994409,25.0915331421763,58.4663531644649
314.657084555765,-0,580.356738115568,25.6207472499843,58.4643816820282
314.657084555765,-0,579.608055678473,20.1474164530774,58.4628079839363
314.657084555765,-0,578.856417104004,20.4665439123281,58.4612293463307
314.657084555765,-0,578.525863987628,8.47968336891068,58.4605324406373
314.657084555765,-0,578.211088703397,8.53810989708851,58.4598713137231
314.657032071249,-0,578.254621442223,-1.14177553074922,58.4599067920114
314.657032071249,-0,578.296170500009,-1.09365482612027,58.459994070312
314.657032071249,-0,578.463741243222,-4.60288941631624,58.4603452592423
314.657032071249,-0,578.632747988198,-4.52789572584148,58.4607002497726
314.657032071249,-0,578.798890446844,-4.46230829102949,58.4610492222246
314.657032071249,-0,578.962587477837,-4.39864479241444,58.4613930579898
314.657032071249,-0,579.064280296969,-2.67063243673842,58.4616070276666
314.657032071249,-0,579.162793348756,-2.65614279557196,58.4618139431842
314.657032071249,-0,579.319110090671,-4.26519164072141,58.4621419111486
314.657032071249,-0,579.475995434667,-4.21587580352442,58.4624714368112
314.657032071249,-0,580.726559972064,-33.2403520730995,58.4650917050558
314.657032071249,-0,581.90980100717,-30.8996213879885,58.4675774437886
314.657032071249,-0,582.728494490163,-21.0975113428588,58.4692991385596
314.657032071249,-0,583.482879375665,-19.6851403251934,58.4708839238519
314.601240312565,5.53342740629783,583.473964461202,1.27866178954884,58.4704005449113
314.601483893335,5.46723062747764,583.426750417085,1.26346830972241,58.4698722351743
314.548650653761,10.6713483500808,583.337245052309,2.46609212046852,58.468872100722
314.547514419943,10.7040304007509,583.245895044513,2.47402323829124,58.467850053052
314.546167959559,10.7573645900586,583.154114542501,2.48673100504407,58.4668233219328
314.5445562622,10.8366744657243,583.061702936526,2.5054488474566,58.4657896661892
314.504352436741,14.7473100684221,582.937713270761,3.40987677046771,58.4644038985728
314.501511336222,14.9190560081191,582.810837905687,3.45030752390801,58.4629850771616
314.374790999575,27.3893147902895,582.582740755268,6.33417923145903,58.4604374233963
314.364618004707,28.1963694406924,582.345290887959,6.52327906632215,58.4577828066135
314.646581699113,-0,580.967161308028,38.7946278726318,58.4548953180995
314.646581699113,-0,579.492700684293,40.7497268259755,58.4517988563974
314.646581699113,-0,577.9406563303,42.8249123356347,58.4485394676671
314.646581699113,-0,576.308188869943,45.0108271481939,58.4451111861612
