329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300247437782,0.0117453413495237,599.399611612167,0.0150562916967862,77.6585898381315
329.300157656742,0.0206493953198348,599.398856532413,0.0264703777064243,77.6585870194692
329.300364150695,-0,599.275206191436,4.34132685958633,77.6583282555109
329.300364150695,-0,599.08475104359,5.77417230642979,77.6579285461732
329.300364150695,-0,598.867035795468,6.46559547347541,77.6574714184749
329.300364150695,-0,598.60680835913,7.51852007466736,77.6569250793296
329.300364150695,-0,598.334354386841,7.80267837001733,77.6563528916472
329.300364150695,-0,598.028049556925,8.8505962395542,77.6557097725388
329.300364150695,-0,597.711371922355,8.90082263233544,77.6550446482172
329.300364150695,-0,597.365936836855,9.75586681925044,77.6543192994277
329.300364150695,-0,597.01933665286,9.63341640203154,77.6535912892994
329.300364150695,-0,596.649051107667,10.3477180050675,77.6528137148885
329.300364150695,-0,596.268708055021,10.5291999318982,77.6520148993775
329.300364150695,-0,595.865811354101,11.2351677906512,77.6511688281491
329.300364150695,-0,595.477138812203,10.717720591449,77.6503523645861
329.300364150695,-0,595.071358311406,11.1767959847838,77.6495001822486
329.300364150695,-0,594.708408495982,9.88288322445695,77.6487375753693
329.300364150695,-0,594.334856180084,10.2951385090602,77.6479530733878
329.300364150695,-0,594.013851011354,8.72153946349704,77.647278503847
329.300364150695,-0,593.686793880645,8.94084511802991,77.6465916159568
329.300364150695,-0,593.442561113718,6.54932448375958,77.6460781164354
329.300364150695,-0,593.197913297121,6.66116444758361,77.6455642937766
329.222759646783,7.72452094732423,593.130540506605,1.83752538818691,77.6448223952175
329.221350398627,7.82918031932276,593.06202066067,1.8626291258143,77.64407355348
329.253296633861,4.61247448708686,593.020372863775,1.09753227819373,77.6436175673834
329.252769019762,4.64368287791016,592.979641722275,1.10503214556674,77.6431725076565
