319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.701492537313,-0,599.4,-0,64.0941645641735
319.69722921892,0.424376064215071,599.386071846242,0.528152827326795,64.0941120127348
319.694738190213,0.669922123468706,599.360809538469,0.833772958356807,64.094016440378
319.701437411448,-0,599.298229604588,1.93884585138768,64.0938852425033
319.701437411448,-0,599.219271188154,2.35629484688429,64.093719493314
319.701437411448,-0,599.051987290265,5.04834911749282,64.0933687277747
319.701437411448,-0,598.847035547573,5.94109874944385,64.0929384520847
319.701437411448,-0,598.591175941713,7.42173263834961,64.0924013806652
319.701437411448,-0,598.296522489488,8.54553160021898,64.091782750211
319.701437411448,-0,598.000904548704,8.35196113714262,64.091161805286
319.701437411448,-0,597.676668557012,9.24844930607821,64.0904809911933
319.701437411448,-0,597.334594178957,9.57816518476139,64.089762585955
319.701437411448,-0,596.965626865208,10.3935172207368,64.0889878024429
319.701437411448,-0,596.686555303688,7.56603289838772,64.0884010335569
319.701437411448,-0,596.399788665483,7.89714135507107,64.08779879449
319.701437411448,-0,596.221110745933,4.74923357588761,64.0874228176313
319.701437411448,-0,596.043532164807,4.84234445046651,64.0870498600457
319.701437411448,-0,595.946528308459,2.54157399325712,64.086845613333
319.701437411448,-0,595.851985818229,2.5665368430868,64.0866470460487
319.679599307476,2.16940252006683,595.833319373787,0.498830760402974,64.0864349067437
319.679390297477,2.17618995526215,595.814822234501,0.500406664636839,64.0862271005727
319.685130466291,1.59164188347976,595.801033734246,0.366007144534922,64.0860720401433
319.685045769092,1.58977959182216,595.78749201891,0.365587112534776,64.0859199122173
319.700937775501,-0,595.803868468031,-0.451055616328874,64.0859471989383
319.700937775501,-0,595.820315862557,-0.436370993007994,64.0859817475173
319.700937775501,-0,595.936403142096,-3.14143822870657,64.0862249791515
319.700937775501,-0,596.049073353655,-2.95194354451697,64.0864616680774
319.700937775501,-0,596.22768291955,-4.62366238369892,64.0868364451431
319.700937775501,-0,596.388754305911,-4.13347844923481,64.0871748595958
319.700937775501,-0,596.553865837203,-4.03055781095343,64.0875216749164
319.700937775501,-0,596.687500391149,-3.17155207736817,64.0878025431195
319.700937775501,-0,596.779304381412,-2.12580792590881,64.0879955932292
319.700937775501,-0,596.84629889436,-1.48044294882243,64.0881364468955
319.700937775501,-0,596.884246143608,-0.804585999471982,64.08821629769
319.700937775501,-0,596.905911948021,-0.395611177029977,64.0882618931894
319.700353090473,0.0584483924455576,596.911427988644,0.0134161838423211,64.0882733277272
