327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.825584753104,-0,599.4,-0,75.2648689219862
327.768033685655,5.73308637940546,599.187929239596,7.31756697828793,75.2640773306003
327.748171921401,7.68584287393474,598.866851511401,9.81460969632908,75.2628756996539
327.82503035014,-0,598.279474378149,17.6405763388429,75.2616437144544
327.82503035014,-0,597.559763408492,21.3113784599625,75.2601328706635
327.82503035014,-0,596.758399072603,23.1085163641284,75.2584501152332
327.82503035014,-0,595.843364611651,26.3645374905044,75.2565289319478
327.82503035014,-0,594.708498915673,32.6626693666441,75.2541466917967
327.82503035014,-0,593.432890303138,36.2402209313493,75.2514682453946
327.82503035014,-0,592.055018784995,38.8815242912877,75.2485748054478
