338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.085855031668,-0,599.4,-0,95.2125552752231
338.030123733186,5.55903986777903,599.187929239596,7.31756697828793,95.2117742410876
338.010975464138,7.45248277876403,598.866851511401,9.81460969632908,95.2105886344911
338.085500291926,-0,598.279474378149,17.6405763388429,95.2093566492916
338.085500291926,-0,597.559763408492,21.3113784599625,95.2078458055007
338.085500291926,-0,596.758399072603,23.1085163641284,95.2061630500704
338.085500291926,-0,595.843364611651,26.3645374905044,95.204241866785
338.085500291926,-0,594.708498915673,32.6626693666441,95.2018596266339
338.085500291926,-0,593.432890303138,36.2402209313493,95.1991811802318
338.085500291926,-0,592.055018784995,38.8815242912877,95.196287740285
338.085500291926,-0,590.549527519607,42.6665720143168,95.1931265042668
338.085500291926,-0,589.012498711758,42.9251880416281,95.189898255405
338.085500291926,-0,587.36522694911,46.0747832638389,95.1864390908062
338.085500291926,-0,586.91717224503,10.6977589825986,95.185490264134
338.085500291926,-0,586.520524504789,10.8023170980414,95.1846571861394
337.871743600354,21.3083243682389,586.331622366681,5.26233150037258,95.1826475000366
337.867399897009,21.6729071932285,586.135206642555,5.3540934826562,95.1805648587713
338.084128968941,-0,584.283809068528,52.8761659176098,95.1766866818569
338.084128968941,-0,582.265676101444,56.0768989643911,95.1724485884257
338.084128968941,-0,581.295435994409,25.0915331421763,95.170403949673
338.084128968941,-0,580.356738115568,25.6207472499843,95.1684324672363
338.084128968941,-0,579.608055678473,20.1474164530774,95.1668587691444
338.084128968941,-0,578.856417104004,20.4665439123281,95.1652801315388
338.084128968941,-0,578.525863987628,8.47968336891068,95.1645832258454
338.084128968941,-0,578.211088703397,8.53810989708851,95.1639220989313
338.084108032701,-0,578.254621442223,-1.14177553074922,95.1639613090429
338.084108032701,-0,578.296170500009,-1.09365482612027,95.1640485873436
338.084108032701,-0,578.463741243222,-4.60288941631624,95.1643997762738
338.084108032701,-0,578.632747988198,-4.52789572584148,95.1647547668042
338.084108032701,-0,578.798890446844,-4.46230829102949,95.1651037392562
338.084108032701,-0,578.962587477837,-4.39864479241444,95.1654475750213
338.084108032701,-0,579.064280296969,-2.67063243673842,95.1656615446981
338.084108032701,-0,579.162793348756,-2.65614279557196,95.1658684602157
338.084108032701,-0,579.319110090671,-4.26519164072141,95.1661964281801
338.084108032701,-0,579.475995434667,-4.21587580352442,95.1665259538428
338.084108032701,-0,580.726559972064,-33.2403520730995,95.1691462220873
338.084108032701,-0,581.90980100717,-30.8996213879885,95.1716319608202
338.084108032701,-0,582.728494490163,-21.0975113428588,95.1733536555912
338.084108032701,-0,583.482879375665,-19.6851403251934,95.1749384408835
338.03242683963,5.14987029673411,583.473964461202,1.27866178954884,95.1744875937989
338.032876055234,5.08825921533875,583.426750417085,1.26346830972241,95.1739890306554
337.984128620261,9.9314081587719,583.337245052309,2.46609212046852,95.1730452264979
337.983501773258,9.96180656268832,583.245895044513,2.47402323829124,95.1720807434566
337.98268126182,10.0114239783602,583.154114542501,2.48673100504407,95.17111184051
337.981616837992,10.0852144119948,583.061702936526,2.5054488474566,95.1701364027916
337.944787122604,13.7244117599866,582.937713270761,3.40987677046771,95.1688287024451
337.942741029158,13.884203756534,582.810837905687,3.45030752390801,95.1674898113509
337.825898255771,25.4880073360817,582.582740755268,6.33417923145903,95.1650857878355
337.817551408425,26.238842919737,582.345290887959,6.52327906632215,95.1625808378109
338.079939837622,-0,580.967161308028,38.7946278726318,95.1596933492969
338.079939837622,-0,579.492700684293,40.7497268259755,95.1565968875948
338.079939837622,-0,577.9406563303,42.8249123356347,95.1533374988645
338.079939837622,-0,576.308188869943,45.0108271481939,95.1499092173586
338.079939837622,-0,574.894359580005,38.5478182768474,95.1469382581211
338.079939837622,-0,573.440289172445,40.0101720166926,95.1438845151178
338.079939837622,-0,572.998457906347,10.7896709972151,95.1429501090805
338.079939837622,-0,572.59861247322,10.8488692559638,95.1421103048563
338.047116685747,3.27042941831278,572.565426655082,0.827522192198611,95.1417540214568
338.046705583055,3.30087478759186,572.534684122851,0.835269658283571,95.1414342801745
338.022463879089,5.70686963972251,572.48222952729,1.44412209850043,95.1408893676583
338.022373423701,5.69740573306249,572.428871891637,1.44186126438617,95.1403344391688
338.07934102211,-0,573.041370958859,-16.9241369170861,95.1416014258938
338.07934102211,-0,573.658861928375,-16.3656931066956,95.14289849828
338.07934102211,-0,574.793188201311,-30.0575867474437,95.1452779851011
338.07934102211,-0,575.87523773346,-28.3788006038621,95.1475510407287
338.07934102211,-0,576.707887410217,-21.7196940450622,95.1493013596632
338.07934102211,-0,577.490176925513,-20.5886554025767,95.150944692919
338.07934102211,-0,577.972263664832,-12.5142431468111,95.1519590155384
338.07934102211,-0,578.426057269008,-12.0008209339341,95.1529122555426
338.024031576685,5.51258937536082,578.397746815617,1.38069853035084,95.1524165631295
338.024617016679,5.43622376765006,578.346899937108,1.36169456789255,95.1518833688171
337.656251385563,42.143497875339,577.977325286814,10.5514453918247,95.1480159231278
337.640124061382,43.6172735162974,577.5808849533,10.9274021187601,95.1438590190159
338.076296796545,-0,576.057862538976,42.3416665471444,95.1406670163387
338.076296796545,-0,574.449653354275,44.5676010015017,95.1372896945843
338.076296796545,-0,572.96709343239,40.6810523851557,95.1341749412811
338.076296796545,-0,571.430477401162,42.4081413025839,95.1309478812138
338.076296796545,-0,569.977360688806,39.790346136155,95.12789524714
338.076296796545,-0,568.478399014661,41.360228196292,95.1247472401231
338.076296796545,-0,567.40302509562,28.8266369101112,95.1224858268089
338.076296796545,-0,566.325018189626,29.429502177311,95.1202217621559
338.076296796545,-0,565.704312057425,16.2448031075556,95.1189151697316
338.076296796545,-0,565.099504862429,16.4179883615385,95.1176448981069
337.908379352871,16.7371535610165,564.941405730237,4.29040158030717,95.1160042342503
337.906217693492,16.8986723501924,564.781833203086,4.33300123954568,95.1143618271523
337.958342647012,11.6476349127314,564.669391564178,2.98763953874874,95.1132033887202
337.957269651038,11.716972533596,564.558480724373,3.00600557895542,95.1120623569595
338.074414327504,-0,564.597958085714,-1.03789299307951,95.1120844686503
338.074414327504,-0,564.63590572335,-1.00088113485993,95.1121641802571
338.009731275376,6.44827006594789,564.578264171081,1.65451438001945,95.1115644430462
338.009714726098,6.42898747508774,564.51707885783,1.64974517195687,95.1109350991043
337.931278465382,14.2274349604379,564.384853834322,3.65090413174906,95.1095771482927
337.930525588254,14.2564377255802,564.249575523812,3.65921853038005,95.1081859064331
337.956419946998,11.6288651199421,564.138153121113,2.98561693401785,95.1070395393213
337.955693260636,11.6636721590381,564.027443420354,2.99513466327373,95.105901415271
338.007743832236,6.43686960610415,563.96398156873,1.65337844593805,95.1052477163914
338.007485475271,6.44178188591277,563.90277637413,1.65481854098112,95.1046187167205
338.007273563441,6.44203917451011,563.841534627091,1.65506334244766,95.1039893941264
338.007140704053,6.43440700958874,563.780333247492,1.65328132343331,95.103360538264
337.981014667348,9.01805843010751,563.695552615308,2.31730090288054,95.102490153784
337.980835184302,9.00672910333348,563.609877995107,2.31474141296722,95.1016099724547
337.846611287036,22.3583837382811,563.402559995498,5.74594033894814,95.0994835485914
337.844185364086,22.5280337609415,563.189067474739,5.79169188814409,95.0972906825409
337.841591744927,22.7138501469589,562.973735683073,5.84165138119021,95.0950795849473
337.838652175403,22.9335705660606,562.75630537614,5.90038712096243,95.0928476154101
337.94726043786,12.0322414550408,562.637907289415,3.0973332531594,95.0916297576179
337.945993835078,12.1196480759312,562.522848995228,3.12046124830829,95.0904494237308
338.053085835542,1.40387880645048,562.509390720198,0.361582890729272,95.0902634632504
338.052716946328,1.43616940581242,562.49590581457,0.369908014076647,95.0901251833714
338.06707699786,-0,562.605368973873,-3.05699785712877,95.0903504160817
338.06707699786,-0,562.717795612615,-3.0162140136963,95.0905865608282
337.947725641371,11.8979375622391,562.611905282691,3.06290671868862,95.0894759849559
337.947470567087,11.8847663250756,562.498534138489,3.06012963943748,95.0883129752506
337.865516655784,20.0163099931686,562.311169727058,5.15431608742298,95.0863932085512
337.863769735166,20.1257755057311,562.119921995743,5.18424524119256,95.0844319022694
337.804816728051,25.9379737762118,561.876062845895,6.68314321624547,95.0819330531395
337.801469259029,26.1880822019521,561.627753460516,6.750501570942,95.079387892859
337.967741150047,9.5276577667683,561.530633069956,2.45759372825343,95.0783883560355
337.967145828429,9.55620524540311,561.439649163213,2.46535057406183,95.0774564709962
338.047917420876,1.47298730373275,561.42481329451,0.380109446969187,95.0772800020446
338.047555976841,1.50430210984497,561.410625935359,0.388199731270676,95.0771347395561
337.85530001523,20.6655556999327,561.221186453373,5.33167839577156,95.0751996577599
337.853487733114,20.7794004514074,561.02326891159,5.36291242272,95.0731730399642
337.793124318387,26.7301592416955,560.771690816641,6.90057932364604,95.0705990301008
337.789846680646,26.9706825587387,560.515294894858,6.96578882801979,95.0679750286694
338.059553506234,-0,559.466789038274,28.7382815229711,95.0657775660265
338.059553506234,-0,558.398585326622,29.0524257429763,95.0635340282844
338.059553506234,-0,557.030885843223,37.7261163153684,95.0606632752213
338.059553506234,-0,555.619721329557,38.5202793642518,95.0576995033754
338.059553506234,-0,554.56152341231,28.3247607108575,95.0554746781466
338.059553506234,-0,553.505709046255,28.704193301584,95.0532571767316
338.059553506234,-0,552.630571157398,23.5365736533539,95.051417944346
338.059553506234,-0,551.753528334689,23.8210842200524,95.0495759057634
337.848452206533,21.0410629419985,551.549120332332,5.52364077662275,95.0474915692275
337.846272022937,21.1904048892252,551.343897864138,5.56487998281179,95.0454189292314
337.843999063988,21.34849706219,551.137029988818,5.60846334562736,95.0433302805716
337.841808527032,21.4978464162827,550.928595276922,5.64979866464128,95.0412264263734
337.839677810192,21.6407396211312,550.71867122653,5.68948380822295,95.0391081636083
337.837578948025,21.7799881581626,550.507300886375,5.72825577064523,95.0369759409269
337.934173553832,12.07985612468,550.385803081825,3.17868885673976,95.0357481484778
337.933247278316,12.1331128946025,550.267904352421,3.19337806348462,95.0345595802279
337.997025644267,5.73577982421552,550.209679041982,1.51007828340514,95.0339709675273
337.996736020177,5.7460795280169,550.15376857564,1.51294235912709,95.0334075166042
337.964467722513,8.94430515919087,550.0679855372,2.35517470014135,95.0325439238012
337.964472190259,8.91484606387385,549.981056103154,2.34778874548802,95.0316679908399
337.964405782883,8.89254039361561,549.894311425847,2.34228337494673,95.0307940305775
337.964345183781,8.86972718355914,549.807773895295,2.336641723294,95.0299222657794
337.899796124693,15.2759208787322,549.661596785889,4.02458226656708,95.0284515174967
