338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742777906171,-0,599.4,-0,96.8083701834821
338.742663476881,0.0114179411975655,599.399611612167,0.0150562916967862,96.8083687549059
338.742576431339,0.020073795287613,599.398856532413,0.0264703777064243,96.8083659706753
338.742777169291,-0,599.275206191436,4.34132685958633,96.8081072067171
338.742777169291,-0,599.08475104359,5.77417230642979,96.8077074973793
338.742777169291,-0,598.867035795468,6.46559547347541,96.807250369681
338.742777169291,-0,598.60680835913,7.51852007466736,96.8067040305357
338.742777169291,-0,598.334354386841,7.80267837001733,96.8061318428533
338.742777169291,-0,598.028049556925,8.8505962395542,96.8054887237449
338.742777169291,-0,597.711371922355,8.90082263233544,96.8048235994234
338.742777169291,-0,597.365936836855,9.75586681925044,96.8040982506339
338.742777169291,-0,597.01933665286,9.63341640203154,96.8033702405055
338.742777169291,-0,596.649051107667,10.3477180050675,96.8025926660946
338.742777169291,-0,596.268708055021,10.5291999318982,96.8017938505836
338.742777169291,-0,595.865811354101,11.2351677906512,96.8009477793553
338.742777169291,-0,595.477138812203,10.717720591449,96.8001313157922
338.742777169291,-0,595.071358311406,11.1767959847838,96.7992791334547
338.742777169291,-0,594.708408495982,9.88288322445695,96.7985165265755
338.742777169291,-0,594.334856180084,10.2951385090602,96.797732024594
338.742777169291,-0,594.013851011354,8.72153946349704,96.7970574550531
338.742777169291,-0,593.686793880645,8.94084511802991,96.7963705671629
338.742777169291,-0,593.442561113718,6.54932448375958,96.7958570676415
338.742777169291,-0,593.197913297121,6.66116444758361,96.7953432449827
338.667449866378,7.50910110880202,593.130540506605,1.83752538818691,96.7946180602615
338.666194002686,7.61083740713527,593.06202066067,1.8626291258143,96.7938860888975
338.697318518631,4.48386328856069,593.020372863775,1.09753227819373,96.7934403736227
338.69687340607,4.51420012875304,592.979641722275,1.10503214556674,96.793005338336
338.742004648692,-0,592.98343240358,-0.0538442094453455,96.7929865194649
338.742004648692,-0,592.985191855341,-0.0374037479242013,96.7929902185404
338.742004648692,-0,593.177817335208,-5.27310193864024,96.793393652946
338.742004648692,-0,593.368747740512,-5.02430156018685,96.7937947290273
338.742004648692,-0,593.717148869,-9.20316152867469,96.7945255791413
338.742004648692,-0,594.041425182099,-8.30528703885336,96.7952068711596
338.742004648692,-0,594.421084462994,-9.57186432632046,96.7960040127076
338.742004648692,-0,594.748830859434,-8.09931721037923,96.7966927190715
338.742004648692,-0,595.024505870462,-6.69930614805094,96.7972720411648
338.742004648692,-0,595.237378486556,-4.76031322486791,96.797719574077
338.742004648692,-0,595.370087068115,-2.96682616144169,96.7979987022021
