245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596529284165,-0,599.4,-0,23.4008844035702
245.596368426717,0.0157483754178215,599.399611612167,0.0150562916967862,23.4008827413194
245.59624246424,0.0276871057218853,599.398856532413,0.0264703777064243,23.4008795016676
245.596519335297,-0,599.361531077776,1.35196176524003,23.4008013954597
245.596519335297,-0,599.300795978523,1.85905957281542,23.4006739413452
245.596519335297,-0,599.027548119421,8.63513252625253,23.4001015089286
245.596519335297,-0,598.663037680977,10.9006982573956,23.3993364042509
245.596519335297,-0,598.075375967642,17.5067150178389,23.3981035539791
245.596519335297,-0,597.35941114008,20.6941865454983,23.3966004724926
245.596519335297,-0,596.769357114738,16.4886348430316,23.3953602281512
245.596519335297,-0,596.123956475424,18.1585098693574,23.3940050238998
245.596519335297,-0,595.263116150858,24.5661718048709,23.3921983582036
245.596519335297,-0,594.30453326235,27.3518598874532,23.3901856047038
245.596519335297,-0,592.946578870809,39.1706093207799,23.3873360090321
245.596519335297,-0,591.428457428464,42.8579931007658,23.3841482237604
245.596519335297,-0,589.922803238292,42.1293972965109,23.3809856563729
245.596519335297,-0,588.303424784497,45.7310963218033,23.3775851766929
245.596519335297,-0,587.58760226938,18.4011433357745,23.3760757061889
245.596519335297,-0,586.898196232323,18.8793594312408,23.3746278138443
245.596519335297,-0,586.505900177883,10.3358068194758,23.373801980691
245.596519335297,-0,586.120810645314,10.4772964114032,23.3729931871247
245.481515642577,11.1488290053204,586.046017887412,2.00142154436313,23.3719487677496
245.477278103886,11.2272321130665,585.971666856426,2.01571726187826,23.3709227713835
245.421741320303,16.28773869183,585.865411365785,2.92413727040264,23.3694577191323
245.41547817292,16.4095861236953,585.756808603646,2.94648347369962,23.3679591868343
245.443744632721,13.1721383185833,585.668415008951,2.36580261716188,23.3667389218386
