262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.285714285714,-0,599.4,-0,28.188329128347
262.28556438686,0.014746308363462,599.399611612167,0.0150562916967862,28.1883275201688
262.285447848967,0.0259253770550515,599.398856532413,0.0264703777064243,28.1883243859019
262.285707102738,-0,599.275206191436,4.34132685958633,28.1880656219437
262.285707102738,-0,599.08475104359,5.77417230642979,28.187665912606
262.285707102738,-0,598.867035795468,6.46559547347541,28.1872087849077
262.285707102738,-0,598.60680835913,7.51852007466736,28.1866624457623
262.285707102738,-0,598.334354386841,7.80267837001733,28.18609025808
262.285707102738,-0,598.028049556925,8.8505962395542,28.1854471389716
262.285707102738,-0,597.711371922355,8.90082263233544,28.18478201465
262.285707102738,-0,597.365936836855,9.75586681925044,28.1840566658605
262.285707102738,-0,597.01933665286,9.63341640203154,28.1833286557321
262.285707102738,-0,596.649051107667,10.3477180050675,28.1825510813213
262.285707102738,-0,596.268708055021,10.5291999318982,28.1817522658103
262.285707102738,-0,595.865811354101,11.2351677906512,28.1809061945819
262.285707102738,-0,595.477138812203,10.717720591449,28.1800897310188
262.285707102738,-0,595.071358311406,11.1767959847838,28.1792375486814
262.285707102738,-0,594.708408495982,9.88288322445695,28.1784749418021
262.285707102738,-0,594.334856180084,10.2951385090602,28.1776904398206
262.285707102738,-0,594.013851011354,8.72153946349704,28.1770158702798
