318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.339545916638,-0,599.4,-0,62.4983496559146
318.280193769449,5.90398646616951,599.187929239596,7.31756697828793,62.4975476981864
318.25960980754,7.91498778734289,598.866851511401,9.81460969632908,62.4963303324439
318.338759685413,-0,598.279474378149,17.6405763388429,62.4950983472444
318.338759685413,-0,597.559763408492,21.3113784599625,62.4935875034535
318.338759685413,-0,596.758399072603,23.1085163641284,62.4919047480232
318.338759685413,-0,595.843364611651,26.3645374905044,62.4899835647378
318.338759685413,-0,594.708498915673,32.6626693666441,62.4876013245868
318.338759685413,-0,593.432890303138,36.2402209313493,62.4849228781846
318.338759685413,-0,592.055018784995,38.8815242912877,62.4820294382378
318.338759685413,-0,590.549527519607,42.6665720143168,62.4788682022196
318.338759685413,-0,589.012498711758,42.9251880416281,62.4756399533578
318.338759685413,-0,587.36522694911,46.0747832638389,62.472180788759
318.338759685413,-0,586.91717224503,10.6977589825986,62.4712319620868
318.338759685413,-0,586.520524504789,10.8023170980414,62.4703988840922
318.11094718592,22.6319790989337,586.331622366681,5.26233150037258,62.4682890866
318.105527032782,23.0193057518178,586.135206642555,5.3540934826562,62.4661026952875
318.3357200903,-0,584.283809068528,52.8761659176098,62.462224518373
318.3357200903,-0,582.265676101444,56.0768989643911,62.4579864249418
318.3357200903,-0,581.295435994409,25.0915331421763,62.4559417861891
318.3357200903,-0,580.356738115568,25.6207472499843,62.4539703037524
318.3357200903,-0,579.608055678473,20.1474164530774,62.4523966056605
318.3357200903,-0,578.856417104004,20.4665439123281,62.4508179680549
318.3357200903,-0,578.525863987628,8.47968336891068,62.4501210623616
318.3357200903,-0,578.211088703397,8.53810989708851,62.4494599354474
318.335673685937,-0,578.254621442223,-1.14177553074922,62.4494960361011
318.335673685937,-0,578.296170500009,-1.09365482612027,62.4495833144018
318.335673685937,-0,578.463741243222,-4.60288941631624,62.449934503332
318.335673685937,-0,578.632747988198,-4.52789572584148,62.4502894938624
318.335673685937,-0,578.798890446844,-4.46230829102949,62.4506384663144
318.335673685937,-0,578.962587477837,-4.39864479241444,62.4509823020795
318.335673685937,-0,579.064280296969,-2.67063243673842,62.4511962717563
318.335673685937,-0,579.162793348756,-2.65614279557196,62.4514031872739
318.335673685937,-0,579.319110090671,-4.26519164072141,62.4517311552383
318.335673685937,-0,579.475995434667,-4.21587580352442,62.452060680901
318.335673685937,-0,580.726559972064,-33.2403520730995,62.4546809491455
318.335673685937,-0,581.90980100717,-30.8996213879885,62.4571666878783
318.335673685937,-0,582.728494490163,-21.0975113428588,62.4588883826493
318.335673685937,-0,583.482879375665,-19.6851403251934,62.4604731679416
318.280574591948,5.46946081541849,583.473964461202,1.27866178954884,62.4599952144801
318.280858995778,5.40402862845631,583.426750417085,1.26346830972241,62.4594718656501
318.228719556179,10.5479425319741,583.337245052309,2.46609212046852,62.4584811258233
318.227680911977,10.5802429539829,583.245895044513,2.47402323829124,62.4574686787026
318.226434862237,10.6329564755702,583.154114542501,2.48673100504407,62.4564515921468
318.224927218647,10.7113450018475,583.061702936526,2.5054488474566,62.4554276460487
318.185303305161,14.576704821551,582.937713270761,3.40987677046771,62.4540548988991
318.182612347409,14.7464554087546,582.810837905687,3.45030752390801,62.4526494088182
318.057571217813,27.072174086551,582.582740755268,6.33417923145903,62.4501257125154
318.047735692168,27.8698448872709,582.345290887959,6.52327906632215,62.4474960605919
318.326434141041,-0,580.967161308028,38.7946278726318,62.4446085720779
318.326434141041,-0,579.492700684293,40.7497268259755,62.4415121103758
318.326434141041,-0,577.9406563303,42.8249123356347,62.4382527216455
318.326434141041,-0,576.308188869943,45.0108271481939,62.4348244401396
318.326434141041,-0,574.894359580005,38.5478182768474,62.4318534809021
318.326434141041,-0,573.440289172445,40.0101720166926,62.4287997378988
318.326434141041,-0,572.998457906347,10.7896709972151,62.4278653318615
318.326434141041,-0,572.59861247322,10.8488692559638,62.4270255276373
318.291436487088,3.47341806604836,572.565426655082,0.827522192198611,62.4266515914158
318.290876708019,3.50575501705142,572.534684122851,0.835269658283571,62.4263160120272
318.264919895666,6.06114588006938,572.48222952729,1.44412209850043,62.4257441034062
318.264610059446,6.05109873612019,572.428871891637,1.44186126438617,62.4251616826093
318.325106728971,-0,573.041370958859,-16.9241369170861,62.4264277099807
318.325106728971,-0,573.658861928375,-16.3656931066956,62.4277247823669
318.325106728971,-0,574.793188201311,-30.0575867474437,62.430104269188
318.325106728971,-0,575.87523773346,-28.3788006038621,62.4323773248155
318.325106728971,-0,576.707887410217,-21.7196940450622,62.4341276437501
318.325106728971,-0,577.490176925513,-20.5886554025767,62.4357709770058
318.325106728971,-0,577.972263664832,-12.5142431468111,62.4367852996253
318.325106728971,-0,578.426057269008,-12.0008209339341,62.4377385396295
318.266151739445,5.85480978141294,578.397746815617,1.38069853035084,62.4372155818371
318.26656771845,5.77370549550053,578.346899937108,1.36169456789255,62.4366559169993
317.873775878089,44.7662406486501,577.977325286814,10.5514453918247,62.4325959858133
317.855034786309,46.3322532338151,577.5808849533,10.9274021187601,62.4282321789064
318.318357318647,-0,576.057862538976,42.3416665471444,62.4250401762293
318.318357318647,-0,574.449653354275,44.5676010015017,62.4216628544748
318.318357318647,-0,572.96709343239,40.6810523851557,62.4185481011716
318.318357318647,-0,571.430477401162,42.4081413025839,62.4153210411044
318.318357318647,-0,569.977360688806,39.790346136155,62.4122684070305
318.318357318647,-0,568.478399014661,41.360228196292,62.4091204000137
