332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.870249017038,-0,599.4,-0,84.0418509174104
332.87013249614,0.0116193777544859,599.399611612167,0.0150562916967862,84.0418494779644
332.870043772979,0.0204279395565991,599.398856532413,0.0264703777064243,84.0418466725492
332.870248052374,-0,599.275206191436,4.34132685958633,84.041587908591
332.870248052374,-0,599.08475104359,5.77417230642979,84.0411881992532
332.870248052374,-0,598.867035795468,6.46559547347541,84.0407310715549
332.870248052374,-0,598.60680835913,7.51852007466736,84.0401847324096
332.870248052374,-0,598.334354386841,7.80267837001733,84.0396125447273
332.870248052374,-0,598.028049556925,8.8505962395542,84.0389694256188
332.870248052374,-0,597.711371922355,8.90082263233544,84.0383043012973
332.870248052374,-0,597.365936836855,9.75586681925044,84.0375789525078
332.870248052374,-0,597.01933665286,9.63341640203154,84.0368509423794
332.870248052374,-0,596.649051107667,10.3477180050675,84.0360733679685
332.870248052374,-0,596.268708055021,10.5291999318982,84.0352745524576
332.870248052374,-0,595.865811354101,11.2351677906512,84.0344284812292
332.870248052374,-0,595.477138812203,10.717720591449,84.0336120176661
332.870248052374,-0,595.071358311406,11.1767959847838,84.0327598353286
332.870248052374,-0,594.708408495982,9.88288322445695,84.0319972284494
332.870248052374,-0,594.334856180084,10.2951385090602,84.0312127264679
332.870248052374,-0,594.013851011354,8.72153946349704,84.030538156927
332.870248052374,-0,593.686793880645,8.94084511802991,84.0298512690368
332.870248052374,-0,593.442561113718,6.54932448375958,84.0293377695155
332.870248052374,-0,593.197913297121,6.66116444758361,84.0288239468566
332.793522320538,7.64163945785123,593.130540506605,1.83752538818691,84.0280884788408
332.792174744673,7.74517407956084,593.06202066067,1.8626291258143,84.0273461278828
332.823806443837,4.56299224257905,593.020372863775,1.09753227819373,84.0268940934127
332.823312151392,4.59386527169459,592.979641722275,1.10503214556674,84.0264528905194
332.869236719573,-0,592.98343240358,-0.0538442094453455,84.0264336035352
332.869236719573,-0,592.985191855341,-0.0374037479242013,84.0264373026107
332.869236719573,-0,593.177817335208,-5.27310193864024,84.0268407370163
332.869236719573,-0,593.368747740512,-5.02430156018685,84.0272418130976
332.869236719573,-0,593.717148869,-9.20316152867469,84.0279726632115
332.869236719573,-0,594.041425182099,-8.30528703885336,84.0286539552298
332.869236719573,-0,594.421084462994,-9.57186432632046,84.0294510967779
332.869236719573,-0,594.748830859434,-8.09931721037923,84.0301398031418
332.869236719573,-0,595.024505870462,-6.69930614805094,84.0307191252351
332.869236719573,-0,595.237378486556,-4.76031322486791,84.0311666581472
332.869236719573,-0,595.370087068115,-2.96682616144169,84.0314457862724
332.869236719573,-0,595.459051419715,-1.89489594189232,84.0316328778727
332.863569473286,0.566420766551338,595.480883693909,0.135694033277392,84.0316733544983
332.834015435907,3.5136866276692,595.463020689503,0.841702657334082,84.0314800182256
332.86914117817,-0,595.460677374564,-3.67165920905185e-05,84.0314535914732
332.86914117817,-0,595.460678555187,-1.95029490867991e-05,84.0314535939567
332.86914117817,-0,595.460679012269,-7.13929597934498e-06,84.0314535949195
332.86914117817,-0,595.460679184742,-3.01077658968341e-06,84.0314535952826
332.86914117817,-0,595.460679248279,-1.10629761490314e-06,84.0314535954165
332.86914117817,-0,595.46067927187,-4.1319876216701e-07,84.0314535954662
332.854442548422,1.46560211371468,595.451327873041,0.351113234089739,84.0313523667932
332.847590308394,2.14328133331208,595.434817151611,0.513467917001361,84.0311731197847
332.81074344821,5.80754701036937,595.390086630863,1.39126846658029,84.0306879857004
332.797042692571,7.15119635749447,595.332283318803,1.71325112245666,84.0300601684112
332.808658528177,5.96659441081305,595.281987782111,1.42962074392984,84.0295133056939
332.801326090209,6.6741444702213,595.225792375831,1.59926807504788,84.0289028805063
332.796225193086,7.15659005949559,595.165333858181,1.71502004970089,84.0282461151364
332.788838244077,7.86491223936943,595.098898451272,1.88493201662471,84.027524520601
332.867487366471,-0,594.855013691581,6.81830205893401,84.0270133572754
332.867487366471,-0,594.589534985907,7.4148309221598,84.0264558885827
332.867487366471,-0,594.301949305267,8.01303767159576,84.0258519877711
332.867487366471,-0,593.99219245213,8.61304430202337,84.0252015200296
332.867487366471,-0,593.692076366645,8.29817446189278,84.0245711008228
332.867487366471,-0,593.376722109089,8.79535388005583,84.0239088540124
332.867487366471,-0,593.0436310189,9.19828086156169,84.0232093329084
332.867487366471,-0,592.69251038954,9.68605779060932,84.0224719619737
332.867487366471,-0,592.323303034804,10.1756913717855,84.0216966029089
332.867487366471,-0,591.935939098355,10.6672476787396,84.0208831090054
332.867487366471,-0,591.593253848161,9.32032944579577,84.0201630532829
332.867487366471,-0,591.241713884367,9.68816039908081,84.0194247753109
332.867487366471,-0,590.944070070604,8.06344790623892,84.0187992616981
332.867487366471,-0,590.641715491326,8.26561349001884,84.0181642541693
332.867487366471,-0,590.354047652788,7.82025492888327,84.0175599520985
332.867487366471,-0,590.061141103454,8.00024872504161,84.016944783924
332.782453611224,8.46903496633383,589.986020636205,2.04726956170109,84.0161275707361
332.780762281851,8.60354164223791,589.909637338524,2.08004186765071,84.0153035507269
332.779042023212,8.74036036907934,589.831964032827,2.11338720994163,84.0144656986681
332.77726429391,8.8823457589452,589.75300124901,2.14799475127551,84.0136140253498
332.775496881752,9.0227273670613,589.672767100614,2.1822280766343,84.0127487286833
332.773732287437,9.16225960353685,589.591271004732,2.21626966343622,84.0118699148239
332.762525119915,10.2419527632407,589.500702115752,2.47773427063853,84.0108936061631
332.760571644745,10.3954647195656,589.408352451368,2.51525104949721,84.0098979617204
332.748678144259,11.5386246161788,589.306354090203,2.79222855431126,84.0087986736951
332.746326254759,11.7266332923113,589.202178728087,2.83820622732361,84.0076758064286
332.863592587683,-0,588.819495305565,10.4690002043398,84.0068737078352
332.863592587683,-0,588.428730172,10.6564286598643,84.0060530035618
332.863592587683,-0,588.087134104737,9.20983790466622,84.0053352136663
332.863592587683,-0,587.742941111598,9.38239327935939,84.0046123241431
332.745509442949,11.7609174134595,587.638696315273,2.85407041149982,84.0034837335101
332.74320537232,11.943184432311,587.532105244294,2.89880748008612,84.0023374362634
