329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.300365271144,-0,599.4,-0,77.6585912843746
329.243083704179,5.70740165907895,599.187929239596,7.31756697828793,77.6578012509598
329.223328677474,7.65140479355934,598.866851511401,9.81460969632908,77.6566019847977
329.29984272541,-0,598.279474378149,17.6405763388429,77.6553699995982
329.29984272541,-0,597.559763408492,21.3113784599625,77.6538591558073
329.29984272541,-0,596.758399072603,23.1085163641284,77.652176400377
329.29984272541,-0,595.843364611651,26.3645374905044,77.6502552170916
329.29984272541,-0,594.708498915673,32.6626693666441,77.6478729769405
329.29984272541,-0,593.432890303138,36.2402209313493,77.6451945305384
329.29984272541,-0,592.055018784995,38.8815242912877,77.6423010905916
329.29984272541,-0,590.549527519607,42.6665720143168,77.6391398545734
329.29984272541,-0,589.012498711758,42.9251880416281,77.6359116057116
329.29984272541,-0,587.36522694911,46.0747832638389,77.6324524411128
329.29984272541,-0,586.91717224503,10.6977589825986,77.6315036144406
