323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.461178671656,-0,599.4,-0,68.8816092889504
323.456967153716,0.41944328206071,599.386071846242,0.528152827326795,68.881557009655
323.454509164387,0.662135082002827,599.360809538469,0.833772958356807,68.8814619322302
323.461130515207,-0,599.298229604588,1.93884585138768,68.8813307343556
323.461130515207,-0,599.219271188154,2.35629484688429,68.8811649851662
323.461130515207,-0,599.051987290265,5.04834911749282,68.880814219627
323.461130515207,-0,598.847035547573,5.94109874944385,68.8803839439369
323.461130515207,-0,598.591175941713,7.42173263834961,68.8798468725174
323.461130515207,-0,598.296522489488,8.54553160021898,68.8792282420632
323.461130515207,-0,598.000904548704,8.35196113714262,68.8786072971382
323.461130515207,-0,597.676668557012,9.24844930607821,68.8779264830455
323.461130515207,-0,597.334594178957,9.57816518476139,68.8772080778072
323.461130515207,-0,596.965626865208,10.3935172207368,68.8764332942951
323.461130515207,-0,596.686555303688,7.56603289838772,68.8758465254092
323.461130515207,-0,596.399788665483,7.89714135507107,68.8752442863422
323.461130515207,-0,596.221110745933,4.74923357588761,68.8748683094836
323.461130515207,-0,596.043532164807,4.84234445046651,68.8744953518979
323.461130515207,-0,595.946528308459,2.54157399325712,68.8742911051852
323.461130515207,-0,595.851985818229,2.5665368430868,68.8740925379009
323.439562818503,2.14418336193275,595.833319373787,0.498830760402974,68.8738824036615
323.439372442577,2.15089175339372,595.814822234501,0.500406664636839,68.873676561598
323.445057966232,1.57313964487357,595.801033734246,0.366007144534922,68.8735229666901
323.444986115895,1.57129893440534,595.78749201891,0.365587112534776,68.8733722765635
323.460694047693,-0,595.803868468031,-0.451055616328874,68.8733996438507
323.460694047693,-0,595.820315862557,-0.436370993007994,68.8734341924298
323.460694047693,-0,595.936403142096,-3.14143822870657,68.873677424064
323.460694047693,-0,596.049073353655,-2.95194354451697,68.8739141129898
323.460694047693,-0,596.22768291955,-4.62366238369892,68.8742888900556
323.460694047693,-0,596.388754305911,-4.13347844923481,68.8746273045083
323.460694047693,-0,596.553865837203,-4.03055781095343,68.8749741198289
323.460694047693,-0,596.687500391149,-3.17155207736817,68.8752549880319
323.460694047693,-0,596.779304381412,-2.12580792590881,68.8754480381417
323.460694047693,-0,596.84629889436,-1.48044294882243,68.875588891808
323.460694047693,-0,596.884246143608,-0.804585999471982,68.8756687426025
323.460694047693,-0,596.905911948021,-0.395611177029977,68.8757143381018
323.460116181883,0.0577690131432352,596.911427988644,0.0134161838423211,68.8757257754379
323.451887256695,0.878419387027621,596.908050286284,0.203998860558714,68.8756883545496
323.460667984153,-0,596.907553370919,-4.20224715057953e-05,68.8756825711258
323.460667984153,-0,596.907554468029,-1.86314386823178e-05,68.8756825734352
323.460667984153,-0,596.907554883824,-6.68542189321955e-06,68.8756825743112
323.460667984153,-0,596.907555034949,-2.54645819082404e-06,68.8756825746295
323.460667984153,-0,596.907555084847,-8.11823874840381e-07,68.8756825747347
323.460667984153,-0,596.907555099392,-1.56509345295365e-07,68.8756825747654
323.445506289304,1.50995487047167,596.898211670002,0.350661300827431,68.8755788546335
323.437456756106,2.30389637072476,596.88170149603,0.535042054665903,68.8753950711119
323.435330975189,2.5033991062561,596.862115151799,0.581388508930439,68.8751768479825
323.430960529697,2.92475071173837,596.838602965334,0.679260552744972,68.8749149384354
323.433424816991,2.66372029620931,596.816740770249,0.618665395018203,68.874671240861
323.430591942438,2.93092468542974,596.792646544178,0.680746071376016,68.8744028193668
323.432849374941,2.69017818388135,596.770181006001,0.624857434145434,68.8741524188992
323.430595942185,2.89949765221467,596.746175331883,0.673499185213747,68.8738849853348
323.431450720231,2.79827908594871,596.722600298799,0.650015417504173,68.8736222751317
323.429491551047,2.97760727694233,596.697747579997,0.691696349202271,68.8733454121997
323.424226005322,3.48480678310344,596.668742511253,0.809544539527245,68.8730223797189
323.422079252486,3.67890637147652,596.637915487049,0.854673643341855,68.8726789747182
323.4303902168,2.83157488231842,596.613614467972,0.657867726058789,68.8724080124753
323.429276909808,2.92635569516506,596.5888181131,0.679914317642016,68.8721317951997
323.424166828396,3.41823135940683,596.560142349051,0.794223276014634,68.8718124746347
323.422654655762,3.54951303789618,596.530271011076,0.82476431509814,68.87147974966
323.417106782306,4.08141345054348,596.495967123233,0.948393955398206,68.8710977667624
323.415228063445,4.24539036259653,596.460160233165,0.986550550851474,68.8706989588754
323.408760043153,4.86494934524849,596.419324225753,1.13057924538968,68.8702442715857
323.406553871061,5.05707890569118,596.376631412205,1.17530482270874,68.8697688107514
323.457124660118,-0,596.252638885404,3.35548250434927,68.8695088602646
323.457124660118,-0,596.126200165904,3.46707538907745,68.8692433185733
323.405766432868,5.10708319634928,596.083351659739,1.1875072833775,68.8687636139888
