333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.283077722901,-0,599.4,-0,84.8397583715399
333.226510455465,5.63917531868948,599.187929239596,7.31756697828793,84.8389724765705
333.207036561794,7.55992727572905,598.866851511401,9.81460969632908,84.8377794919719
333.282635834551,-0,598.279474378149,17.6405763388429,84.8365475067724
333.282635834551,-0,597.559763408492,21.3113784599625,84.8350366629815
333.282635834551,-0,596.758399072603,23.1085163641284,84.8333539075512
333.282635834551,-0,595.843364611651,26.3645374905044,84.8314327242658
333.282635834551,-0,594.708498915673,32.6626693666441,84.8290504841147
333.282635834551,-0,593.432890303138,36.2402209313493,84.8263720377126
333.282635834551,-0,592.055018784995,38.8815242912877,84.8234785977658
333.282635834551,-0,590.549527519607,42.6665720143168,84.8203173617476
333.282635834551,-0,589.012498711758,42.9251880416281,84.8170891128858
333.282635834551,-0,587.36522694911,46.0747832638389,84.813629948287
333.282635834551,-0,586.91717224503,10.6977589825986,84.8126811216148
333.282635834551,-0,586.520524504789,10.8023170980414,84.8118480436202
333.065638916128,21.6158011769728,586.331622366681,5.26233150037258,84.8098151020871
333.061070950395,21.98566377089,586.135206642555,5.3540934826562,84.8077083604631
333.280927588104,-0,584.283809068528,52.8761659176098,84.8038301835487
333.280927588104,-0,582.265676101444,56.0768989643911,84.7995920901175
333.280927588104,-0,581.295435994409,25.0915331421763,84.7975474513648
333.280927588104,-0,580.356738115568,25.6207472499843,84.7955759689281
333.280927588104,-0,579.608055678473,20.1474164530774,84.7940022708362
333.280927588104,-0,578.856417104004,20.4665439123281,84.7924236332306
333.280927588104,-0,578.525863987628,8.47968336891068,84.7917267275372
333.280927588104,-0,578.211088703397,8.53810989708851,84.7910656006231
333.280901508207,-0,578.254621442223,-1.14177553074922,84.7911040883868
333.280901508207,-0,578.296170500009,-1.09365482612027,84.7911913666874
333.280901508207,-0,578.463741243222,-4.60288941631624,84.7915425556177
333.280901508207,-0,578.632747988198,-4.52789572584148,84.7918975461481
333.280901508207,-0,578.798890446844,-4.46230829102949,84.7922465186001
333.280901508207,-0,578.962587477837,-4.39864479241444,84.7925903543652
333.280901508207,-0,579.064280296969,-2.67063243673842,84.792804324042
333.280901508207,-0,579.162793348756,-2.65614279557196,84.7930112395596
333.280901508207,-0,579.319110090671,-4.26519164072141,84.793339207524
333.280901508207,-0,579.475995434667,-4.21587580352442,84.7936687331866
333.280901508207,-0,580.726559972064,-33.2403520730995,84.7962890014312
333.280901508207,-0,581.90980100717,-30.8996213879885,84.798774740164
333.280901508207,-0,582.728494490163,-21.0975113428588,84.800496434935
333.280901508207,-0,583.482879375665,-19.6851403251934,84.8020812202273
