337.749940912314,-0,599.4,-0,94.4146478210937
337.749109161794,0.0829017730496987,599.399257169917,0.0200200443358318,94.4146398227194
337.749106428997,0.0829017737204738,599.398516427807,0.0200200690767825,94.4146318243429
337.7491036962,0.0829017743912487,599.397775684782,0.0200200938178249,94.4146238259645
337.749100963402,0.0829017750620242,599.397034940841,0.0200201185589591,94.4146158275841
337.749098230604,0.0829017757327997,599.396294195985,0.020020143300185,94.4146078292019
337.749095497806,0.0829017764035753,599.395553450213,0.0200201680415026,94.4145998308177
337.749092765008,0.0829017770743509,599.394812703526,0.0200201927829119,94.4145918324315
337.749090032209,0.0829017777451266,599.394071955924,0.020020217524413,94.4145838340435
337.749087299409,0.0829017784159025,599.393331207406,0.0200202422660058,94.4145758356529
337.749084566609,0.0829017790866785,599.392590457973,0.0200202670076903,94.4145678372601
337.749081833809,0.0829017797574545,599.391849707624,0.0200202917494666,94.4145598388654
337.749079101008,0.0829017804282307,599.39110895636,0.0200203164913346,94.4145518404687
337.749076368207,0.0829017810990069,599.39036820418,0.0200203412332943,94.4145438420702
337.749073635406,0.0829017817697833,599.389627451085,0.0200203659753457,94.4145358436697
337.749070902605,0.0829017824405598,599.388886697075,0.0200203907174889,94.4145278452673
337.749068169803,0.0829017831113363,599.388145942148,0.0200204154597238,94.414519846863
337.749065437,0.0829017837821129,599.387405186307,0.0200204402020505,94.4145118484568
337.749062704198,0.0829017844528896,599.38666442955,0.0200204649444689,94.4145038500486
337.749059971395,0.0829017851236665,599.385923671878,0.020020489686979,94.4144958516385
337.749057238592,0.0829017857944434,599.38518291329,0.0200205144295808,94.4144878532265
337.749054505788,0.0829017864652204,599.384442153786,0.0200205391722744,94.4144798548125
337.749051772984,0.0829017871359975,599.383701393367,0.0200205639150597,94.4144718563967
337.74904904018,0.0829017878067747,599.382960632033,0.0200205886579368,94.4144638579789
337.749046307375,0.0829017884775519,599.382219869783,0.0200206134009056,94.4144558595592
337.74904357457,0.0829017891483293,599.381479106618,0.0200206381439661,94.4144478611375
337.749040841765,0.0829017898191068,599.380738342537,0.0200206628871184,94.4144398627137
337.749038108959,0.0829017904898844,599.379997577541,0.0200206876303624,94.4144318642873
337.749035376153,0.0829017911606622,599.379256811629,0.0200207123736982,94.414423865859
337.749032643346,0.08290179183144,599.378516044802,0.0200207371171257,94.4144158674288
337.749029910539,0.0829017925022179,599.377775277059,0.0200207618606449,94.4144078689966
337.749027177732,0.082901793172996,599.377034508401,0.0200207866042559,94.4143998705625
337.749024444924,0.0829017938437741,599.376293738827,0.0200208113479586,94.4143918721265
337.749021712116,0.0829017945145523,599.375552968338,0.020020836091753,94.4143838736886
337.749018979308,0.0829017951853306,599.374812196932,0.0200208608356393,94.4143758752488
337.749016246499,0.082901795856109,599.374071424612,0.0200208855796172,94.414367876807
337.74901351369,0.0829017965268875,599.373330651376,0.0200209103236869,94.4143598783633
337.749010780881,0.0829017971976661,599.372589877225,0.0200209350678483,94.4143518799177
337.749008048071,0.0829017978684447,599.371849102158,0.0200209598121015,94.4143438814702
337.749005315261,0.0829017985392235,599.371108326175,0.0200209845564464,94.4143358830208
337.749002582451,0.0829017992100023,599.370367549277,0.0200210093008831,94.4143278845694
337.563410098981,18.5905922111458,599.230199351954,4.48823637504122,94.4128190017741
337.512923862079,23.568904976473,599.039536430929,5.69107760216015,94.4107612969412
337.748612911844,-0,598.285150078832,21.8062195108389,94.4091803497405
337.748612911844,-0,597.399398546035,26.0582149315477,94.4073208892569
337.748612911844,-0,596.449526932248,27.2584297216431,94.4053260850651
337.748612911844,-0,595.385550779063,30.1242299318297,94.4030919858929
337.748612911844,-0,594.082763128165,37.3476245467452,94.4003572528624
337.748612911844,-0,592.637279111466,40.7471307735613,94.3973219688537
337.748612911844,-0,591.096328018718,43.083790157019,94.394085937208
337.748612911844,-0,589.426781073067,47.2138957211047,94.3905802017058
337.748612911844,-0,587.742103384603,46.9304328375215,94.3870417190402
337.748612911844,-0,585.945964610268,50.0657235153835,94.3832698777927
337.748612911844,-0,585.475886052574,11.0991066599575,94.3822740065553
337.748612911844,-0,585.063829597899,11.2215022549557,94.3814085687055
337.525657096683,22.2242738959057,584.866515629663,5.49664704975486,94.3793119332187
337.52109658021,22.6064646544714,584.661449675132,5.59305737347246,94.3771401592182
337.747161226755,-0,582.662883312422,56.9741114073434,94.3729537213601
337.747161226755,-0,580.489449323579,60.4555648190158,94.3683895022325
337.747161226755,-0,579.47777958751,26.2071330575463,94.3662571314635
337.747161226755,-0,578.498518517441,26.794329419562,94.3642004646481
337.747161226755,-0,577.72026751082,20.8824764222928,94.3625645659724
337.747161226755,-0,576.939866020893,21.2833064322922,94.36092553395
337.641680242498,10.5112804842832,576.838170308035,2.63681367146,94.3598399819753
337.640255509263,10.6188877763756,576.740002179898,2.66424963954154,94.3588119549662
337.746421872644,-0,576.77471922953,-0.923030717589219,94.3588310175568
337.746421872644,-0,576.808091717297,-0.872707469963133,94.3589011226436
337.746421872644,-0,576.966374733796,-4.37717250051825,94.3592328050996
337.746421872644,-0,577.126806625444,-4.30049395156394,94.3595697857665
337.746421872644,-0,577.284522986107,-4.23585370065274,94.3599010602172
337.746421872644,-0,577.43989142066,-4.1771531162055,94.3602274018888
337.746421872644,-0,577.533600983045,-2.46613597208922,94.360424600171
337.746421872644,-0,577.624582474677,-2.45271431653573,94.3606156965075
337.746421872644,-0,577.773040674105,-4.05275056337801,94.360927160721
337.746421872644,-0,577.922132726038,-4.0084600619928,94.3612403166055
337.746421872644,-0,579.078042409669,-30.8450909452906,94.3636622555604
337.746421872644,-0,580.165780884628,-27.9118456349918,94.3659475349012
337.746421872644,-0,580.931372562778,-19.751106564353,94.3675573373437
337.746421872644,-0,581.635087530382,-18.3983140834361,94.3690356847838
337.692285633703,5.39437057268775,581.619528434533,1.34228660838118,94.3685535073487
337.692888573073,5.31637145516489,581.570086905154,1.32299334667579,94.3680323293811
337.642345455797,10.3374004646633,581.477014111182,2.57251253358508,94.3670526189851
337.641904340882,10.3474434540918,581.381863680153,2.57542983787584,94.3660497621952
337.641016701735,10.4019908617018,581.286284731872,2.58942527708824,94.3650425315616
337.639926008269,10.4766205462979,581.190067813503,2.60842652711201,94.3640287147474
337.601438919288,14.2790992012372,581.060805563264,3.55553339686299,94.3626678139948
337.599178575632,14.457790482003,580.928502753557,3.60082369442625,94.36127412385
337.474596536432,26.829987708577,580.687854867986,6.68249059703748,94.358742343584
337.466435803794,27.5566193891296,580.437822791018,6.86626015701566,94.3561093470978
337.742001997685,-0,578.961574685834,41.5654134289477,94.353016306943
337.742001997685,-0,577.385904888726,43.6519756097824,94.3497072988977
337.742001997685,-0,575.730525760342,45.6372467752859,94.3462308507931
337.742001997685,-0,573.993036329138,47.8695771672599,94.3425819960789
337.742001997685,-0,572.500402898959,40.7226408551247,94.339445370319
337.742001997685,-0,570.968425383874,42.0777440999709,94.3362279712595
337.742001997685,-0,570.510598467833,11.1759255911523,94.3352596002227
337.742001997685,-0,570.095388417294,11.2731728257862,94.334387533192
337.706300580648,3.55704160856066,570.059154937936,0.90309015141813,94.3340004329502
337.705854688252,3.58984940437671,570.025591525213,0.911471660232611,94.333652292897
337.681414444901,6.01440699291032,569.970071103745,1.52710939826629,94.3330770563081
337.681274812438,6.00854954898748,569.913601888121,1.52577313141315,94.3324913546657
337.741353808247,-0,570.503709851396,-16.4383182295355,94.3337115366658
337.741353808247,-0,571.101117431926,-15.9089368516143,94.3349664204444
337.741353808247,-0,572.175774390836,-28.5113653342222,94.3372208193042
337.741353808247,-0,573.196157480062,-26.6332865563368,94.3393643972095
337.741353808247,-0,573.987770327757,-20.5976769928875,94.341028387611
337.741353808247,-0,574.729400772913,-19.537427341434,94.342586306888
337.741353808247,-0,575.19306084914,-12.0208043808509,94.3435618047407
337.741353808247,-0,575.629027960721,-11.5043849243319,94.3444776034459
337.683409678438,5.77500271755387,575.596957471526,1.45199739254701,94.3439556637746
337.684184490382,5.67862372928513,575.543647029309,1.42790058486629,94.3433983485825
337.288239629822,45.1321862153203,575.145367260185,11.3429719752814,94.339243153683
337.272835379099,46.5218574580039,574.72011583073,11.7003465003518,94.3347977973067
337.738053953679,-0,573.08446279462,45.3970657159493,94.3313697305864
337.738053953679,-0,571.361027649384,47.7062752079614,94.3277504117047
337.738053953679,-0,569.78538106297,43.1558502605671,94.3244399979076
337.738053953679,-0,568.155318407365,45.0702130774559,94.3210167078336
337.738053953679,-0,566.621208536823,41.9892788026915,94.3177938579095
337.738053953679,-0,565.040624052343,43.3863285770514,94.3144743761705
337.738053953679,-0,563.917880535817,30.0801437831989,94.3121133005893
337.738053953679,-0,562.792933899576,30.6987255183942,94.309750649302
337.738053953679,-0,562.149786999574,16.8696030757716,94.3083967820815
337.738053953679,-0,561.521713790126,17.0665362941424,94.3070776487806
337.564623962753,17.2857272715797,561.357474213206,4.45477479083093,94.3053804738541
337.56235018334,17.4557805972495,561.191718925157,4.49989805748207,94.3036816797887
337.615817846554,12.0684320688252,561.074479152335,3.11225062869945,94.3024789701902
337.614581556156,12.1520757103145,560.958795175219,3.13445565332452,94.3012939156969
337.736075831645,-0,560.989005869389,-0.780273314823574,94.3012941191401
337.736075831645,-0,561.017312914492,-0.738579966388347,94.3013535831098
337.667866492096,6.79947469625086,560.955813796106,1.75411657305406,94.3007193728797
337.66781630757,6.78208381991619,560.8909625087,1.74983298002804,94.3000551959242
337.587757736293,14.7405274653445,560.75354455402,3.80319622433981,94.298649972038
337.587132569016,14.7544267413698,560.612825637971,3.80773082962296,94.2972090253735
337.613624709287,12.0649780130193,560.496409844848,3.11454853833768,94.2960164806458
337.612881132739,12.0994595920774,560.380936635325,3.12408658656265,94.294834535254
337.665780525998,6.78638224414914,560.314057941321,1.75273421687586,94.2941486808164
337.66548081861,6.79394843884461,560.249152409822,1.75489007448559,94.2934845563505
337.665267604472,6.7928576431977,560.18421807907,1.75481059874085,94.2928201956131
337.665127969887,6.78442718982644,560.119330122598,1.75283506110575,94.2921563681871
337.638516057061,9.414978141228,560.03047189993,2.43266029887065,94.2912480896007
337.638437051039,9.39187809337581,559.940628375383,2.42708047957834,94.2903291133527
337.500522527022,23.1092836934506,559.725693093744,5.97179613925762,94.2881341954934
337.498248120085,23.2602343545567,559.503967971871,6.01315250594048,94.2858667563746
337.49548576631,23.4593444824396,559.280320708018,6.06700078350943,94.2835803824103
337.492461515293,23.6839280221834,559.054514716788,6.12750060013354,94.2812726668905
337.604045385221,12.4828163857277,558.930811757936,3.23134657673469,94.2800059161472
337.602736440894,12.5723603213862,558.81076404529,3.25521404572769,94.2787798662854
337.711106673632,1.72774262051935,558.792437203051,0.447504047463058,94.2785618914462
337.710677808167,1.76488236452251,558.775744868512,0.457136673242753,94.2783914833912
337.728324173655,-0,558.875422155379,-2.79735275287533,94.2785943383005
337.728324173655,-0,558.978172464323,-2.75661950365889,94.278810159312
337.604464285717,12.3468807317921,558.867453246586,3.19652083087276,94.2776578393562
337.604191374546,12.3334369236207,558.749186801024,3.1937170072031,94.2764500634398
337.519873114435,20.6983884180543,558.554799099376,5.36031413907687,94.2744672892248
337.518407595792,20.776550402406,558.356174353989,5.38244643688063,94.272439505999
337.457370622011,26.7932282340877,558.103233007388,6.94302394378975,94.2698593117474
337.453845317776,27.0569859545947,557.845251398691,7.01454093856851,94.2672270008881
337.624975245235,9.90892737909571,557.743740865744,2.57068135438048,94.2661870902214
337.623986694984,9.97495736577146,557.648257778007,2.58824702644242,94.2652135948324
337.705601830871,1.80627622851526,557.628933720313,0.468813648266213,94.2650037659174
337.705273023083,1.83315408054296,557.611465337062,0.475803967251689,94.2648257248065
337.509495212742,21.3432471070601,557.414054835287,5.53844647994038,94.262818357215
337.50769806889,21.4523258131818,557.208528382347,5.56878349252621,94.260723483167
337.445251857237,27.6072389611845,556.947290175629,7.1685497316907,94.2580629330519
337.441674400625,27.8735167509073,556.680979568575,7.24108980028019,94.2553500451332
337.374740678955,34.4548623200596,556.354544541329,8.95425615873569,94.252027310927
337.370548309268,34.7599509527395,556.02192806269,9.03883424812297,94.2486414194981
337.718147818795,-0,554.598446996102,39.248896286329,94.2456582250471
337.718147818795,-0,553.131233826592,40.0579808011767,94.2425767344186
337.718147818795,-0,552.035592821424,29.3337863039983,94.2402731495678
337.718147818795,-0,550.941694228137,29.766027175847,94.2379756693437
337.718147818795,-0,550.035507146131,24.3634240638502,94.2360711711453
337.718147818795,-0,549.127554845306,24.6595975999196,94.234164214254
337.500593509428,21.6830556589989,548.915816797455,5.71359125964542,94.2320115384542
337.497890041713,21.8813877682256,548.703087964499,5.7680414842829,94.2298694895934
337.495359532425,22.0618750634597,548.488663012745,5.81784834037293,94.2277110094018
337.493247963182,22.1999403314299,548.272602707846,5.85652702648983,94.2255367184329
337.491038535402,22.3472949261689,548.054996952934,5.89770220127716,94.2233475510607
337.488861585422,22.4909207384898,547.835890333828,5.93794196662585,94.2211439667272
337.587320689998,12.6020151023447,547.708909979026,3.32887577622979,94.2198647255194
337.586334232419,12.6589449681578,547.58541213816,3.34465835106267,94.2186235028473
337.650916213146,6.17944422481756,547.522505732408,1.63319347110888,94.2179896234768
337.65051065991,6.19954857478191,547.461934623267,1.63868624480702,94.2173810753111
337.617889635065,9.43100903705431,547.371088609846,2.49300710393995,94.2164692796105
337.617949673116,9.39395632218666,547.279113875654,2.48363032935313,94.2155453576958
337.617860225545,9.37192319425646,547.187335011639,2.47822003765146,94.2146235297203
337.617791640754,9.34788226796989,547.095774663932,2.47227608927609,94.2137040176398
337.552436130016,15.832155942832,546.94364808374,4.18754160154852,94.2121781087665
337.552004089972,15.8231097541286,546.78877942525,4.1863323627039,94.2106231990191
337.449932359537,25.9463559780394,546.539729777052,6.86567402167058,94.208125661124
337.448095733244,26.0442696277887,546.285452455238,6.89475296249375,94.2055737583812
337.708473128624,-0,546.299911759296,-0.156384485711645,94.2054489205163
337.708473128624,-0,546.30534100145,-0.113435585080928,94.2054603332623
337.708473128624,-0,546.402325828583,-2.7094072108688,94.205663466881
337.708473128624,-0,546.501781969629,-2.67255205071213,94.2058723681219
337.708470272233,-0,546.510239729931,-0.0809413574534824,94.2058839788895
337.708470272233,-0,546.513513426122,-0.102193962443341,94.2058908501549
337.48900269695,21.8774315385476,546.307383481855,5.79213551694427,94.2038278849816
337.4880562043,21.8997996038227,546.092951208012,5.80031790928836,94.2016767066935
337.419271816247,28.6848752246145,545.815728354365,7.59968457236023,94.1988980548725
337.416968553958,28.8202839895529,545.53394962134,7.63945067714466,94.1960729710764
337.705171393853,-0,544.690218601163,22.6846873367182,94.1943041339197
337.705171393853,-0,543.846563606351,22.8915235404755,94.1925322045929
337.512453497429,19.2073916702914,543.656521633166,5.11038714970334,94.1906140241378
337.510445668983,19.3444534397425,543.466577588645,5.14862223406312,94.188715923123
337.542810718668,16.0544607419121,543.307171362088,4.27464297130996,94.1871225542998
337.541365080483,16.1457956639482,543.148399718695,4.30019979395789,94.1855368346712
337.607063671788,9.54335693268202,543.051368291284,2.54269048454318,94.1845662049979
337.606462745122,9.57185556550883,542.957076226773,2.55072185845647,94.1836249122632
337.702163531753,-0,543.054101225903,-2.72982480891097,94.1837857407206
337.702163531753,-0,543.154621698407,-2.69484932977636,94.183996877023
337.702163531753,-0,543.347019138694,-5.27294170560016,94.1844004148816
337.702163531753,-0,543.541083359919,-5.22035458145052,94.1848080300872
337.545272842043,15.6395575677491,543.399255377498,4.16348890191569,94.1833474667681
337.545220827997,15.5931652749273,543.245401782726,4.15232136507931,94.181810628948
337.478934701227,22.1496901707759,543.030223502315,5.8994301789679,94.1796633176068
337.477899752095,22.1800153033758,542.81192199226,5.90986466943661,94.1774836693732
337.408028998124,29.0724273741004,542.529239674134,7.74875704807478,94.1746636996994
337.405133265261,29.2656883571553,542.241689074891,7.80433923907496,94.1717944239717
337.697790148833,-0,541.272698472324,26.245976932353,94.1697632415987
337.697790148833,-0,540.295649168831,26.5217391129614,94.1677111520263
337.697790148833,-0,539.196409141397,30.0459532254926,94.1654031305055
337.697790148833,-0,538.079202918181,30.3562790988216,94.1630566692757
337.697790148833,-0,537.173220312644,24.3058758832249,94.1611524585844
