319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027824337915,-0,599.4,-0,63.296257110044
319.027702544295,0.0121235359240816,599.399611612167,0.0150562916967862,63.2962556433932
319.027609548663,0.0213142967273355,599.398856532413,0.0264703777064243,63.296252784957
319.02782269163,-0,599.361531077776,1.35196176524003,63.2961746787491
319.02782269163,-0,599.300795978523,1.85905957281542,63.2960472246346
319.02782269163,-0,599.027548119421,8.63513252625253,63.295474792218
319.02782269163,-0,598.663037680977,10.9006982573956,63.2947096875403
319.02782269163,-0,598.075375967642,17.5067150178389,63.2934768372685
319.02782269163,-0,597.35941114008,20.6941865454983,63.291973755782
319.02782269163,-0,596.769357114738,16.4886348430316,63.2907335114406
319.02782269163,-0,596.123956475424,18.1585098693574,63.2893783071891
319.02782269163,-0,595.263116150858,24.5661718048709,63.287571641493
319.02782269163,-0,594.30453326235,27.3518598874532,63.2855588879932
319.02782269163,-0,592.946578870809,39.1706093207799,63.2827092923215
319.02782269163,-0,591.428457428464,42.8579931007658,63.2795215070498
319.02782269163,-0,589.922803238292,42.1293972965109,63.2763589396623
319.02782269163,-0,588.303424784497,45.7310963218033,63.2729584599823
319.02782269163,-0,587.58760226938,18.4011433357745,63.2714489894783
319.02782269163,-0,586.898196232323,18.8793594312408,63.2700010971337
319.02782269163,-0,586.505900177883,10.3358068194758,63.2691752639804
319.02782269163,-0,586.120810645314,10.4772964114032,63.2683664704141
318.941431238455,8.58098649024657,586.046017887412,2.00142154436313,63.2675259930583
318.94025763903,8.64121412363901,585.971666856426,2.01571726187826,63.2667003454283
318.900505628316,12.5348393938481,585.865411365785,2.92413727040264,63.2655214704817
