251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.651693158258,-0,599.4,-0,24.9966993118291
251.575355989103,7.46939877448499,599.187929239596,7.31756697828793,24.9958024031953
251.547414995738,10.0140979158267,598.866851511401,9.81460969632908,24.9944409025584
251.647555974897,-0,598.279474378149,17.6405763388429,24.9932089173589
251.647555974897,-0,597.559763408492,21.3113784599625,24.9916980735679
251.647555974897,-0,596.758399072603,23.1085163641284,24.9900153181377
251.647555974897,-0,595.843364611651,26.3645374905044,24.9880941348523
251.647555974897,-0,594.708498915673,32.6626693666441,24.9857118947012
251.647555974897,-0,593.432890303138,36.2402209313493,24.9830334482991
251.647555974897,-0,592.055018784995,38.8815242912877,24.9801400083523
251.647555974897,-0,590.549527519607,42.6665720143168,24.9769787723341
251.647555974897,-0,589.012498711758,42.9251880416281,24.9737505234723
251.647555974897,-0,587.36522694911,46.0747832638389,24.9702913588735
251.647555974897,-0,586.91717224503,10.6977589825986,24.9693425322013
251.647555974897,-0,586.520524504789,10.8023170980414,24.9685094542067
251.35326975371,28.6428594269603,586.331622366681,5.26233150037258,24.9659450677419
251.340213819529,29.1340737090566,586.135206642555,5.3540934826562,24.9632875109845
