334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.481359371037,-0,599.4,-0,87.2334807339284
334.42500323655,5.61896613950183,599.187929239596,7.31756697828793,87.2326960648007
334.40561193539,7.53283101947021,598.866851511401,9.81460969632908,87.2315049408465
334.480940245585,-0,598.279474378149,17.6405763388429,87.2302729556471
334.480940245585,-0,597.559763408492,21.3113784599625,87.2287621118561
334.480940245585,-0,596.758399072603,23.1085163641284,87.2270793564259
334.480940245585,-0,595.843364611651,26.3645374905044,87.2251581731405
334.480940245585,-0,594.708498915673,32.6626693666441,87.2227759329894
334.480940245585,-0,593.432890303138,36.2402209313493,87.2200974865872
334.480940245585,-0,592.055018784995,38.8815242912877,87.2172040466404
334.480940245585,-0,590.549527519607,42.6665720143168,87.2140428106223
334.480940245585,-0,589.012498711758,42.9251880416281,87.2108145617605
334.480940245585,-0,587.36522694911,46.0747832638389,87.2073553971616
334.480940245585,-0,586.91717224503,10.6977589825986,87.2064065704895
334.480940245585,-0,586.520524504789,10.8023170980414,87.2055734924949
334.264761977573,21.5382578994529,586.331622366681,5.26233150037258,87.2035464157922
334.26025211544,21.9067887848871,586.135206642555,5.3540934826562,87.2014457521001
334.479320003289,-0,584.283809068528,52.8761659176098,87.1975675751857
