331.589136864749,-0,599.4,-0,81.648128555022
331.588288841337,0.0844420654654463,599.399257169917,0.0200200443358318,81.6481204369469
331.588285238571,0.0844420663829245,599.398516427807,0.0200200690767825,81.6481123188695
331.588281635803,0.0844420673004027,599.397775684782,0.0200200938178249,81.6481042007898
331.588278033036,0.0844420682178814,599.397034940841,0.0200201185589591,81.6480960827082
331.588274430267,0.0844420691353603,599.396294195985,0.020020143300185,81.6480879646246
331.588270827498,0.0844420700528393,599.395553450213,0.0200201680415026,81.6480798465391
331.588267224729,0.0844420709703184,599.394812703526,0.0200201927829119,81.6480717284517
331.588263621959,0.0844420718877976,599.394071955924,0.020020217524413,81.6480636103624
331.588260019189,0.0844420728052771,599.393331207406,0.0200202422660058,81.6480554922708
331.588256416418,0.0844420737227567,599.392590457973,0.0200202670076903,81.6480473741771
331.588252813646,0.0844420746402364,599.391849707624,0.0200202917494666,81.6480392560816
331.588249210874,0.0844420755577164,599.39110895636,0.0200203164913346,81.6480311379841
331.588245608101,0.0844420764751964,599.39036820418,0.0200203412332943,81.6480230198848
331.588242005328,0.0844420773926766,599.389627451085,0.0200203659753457,81.6480149017835
331.588238402554,0.084442078310157,599.388886697075,0.0200203907174889,81.64800678368
331.58823479978,0.0844420792276375,599.388145942148,0.0200204154597238,81.6479986655743
331.588231197005,0.0844420801451182,599.387405186307,0.0200204402020505,81.6479905474668
331.588227594229,0.0844420810625991,599.38666442955,0.0200204649444689,81.6479824293574
331.588223991454,0.0844420819800801,599.385923671878,0.020020489686979,81.647974311246
331.588220388677,0.0844420828975612,599.38518291329,0.0200205144295808,81.6479661931327
331.5882167859,0.0844420838150426,599.384442153786,0.0200205391722744,81.6479580750174
331.588213183122,0.0844420847325241,599.383701393367,0.0200205639150597,81.6479499568998
331.588209580344,0.0844420856500058,599.382960632033,0.0200205886579368,81.6479418387803
331.588205977565,0.0844420865674876,599.382219869783,0.0200206134009056,81.6479337206588
331.588202374786,0.0844420874849696,599.381479106618,0.0200206381439661,81.6479256025355
331.588198772006,0.0844420884024517,599.380738342537,0.0200206628871184,81.6479174844102
331.588195169226,0.084442089319934,599.379997577541,0.0200206876303624,81.647909366283
331.588191566445,0.0844420902374164,599.379256811629,0.0200207123736982,81.6479012481534
331.588187963663,0.0844420911548991,599.378516044802,0.0200207371171257,81.6478931300219
331.588184360881,0.0844420920723818,599.377775277059,0.0200207618606449,81.6478850118885
331.588180758099,0.0844420929898647,599.377034508401,0.0200207866042559,81.6478768937531
331.588177155316,0.0844420939073479,599.376293738827,0.0200208113479586,81.6478687756159
331.588173552532,0.0844420948248311,599.375552968338,0.020020836091753,81.6478606574767
331.588169949748,0.0844420957423145,599.374812196932,0.0200208608356393,81.6478525393353
331.588166346963,0.0844420966597981,599.374071424612,0.0200208855796172,81.6478444211918
331.588162744178,0.0844420975772818,599.373330651376,0.0200209103236869,81.6478363030464
331.588159141392,0.0844420984947657,599.372589877225,0.0200209350678483,81.647828184899
331.588155538606,0.0844420994122498,599.371849102158,0.0200209598121015,81.6478200667498
331.588151935819,0.084442100329734,599.371108326175,0.0200209845564464,81.6478119485986
331.588148333031,0.0844421012472183,599.370367549277,0.0200210093008831,81.6478038304454
331.398949011304,18.9364017088511,599.230199351954,4.48823637504122,81.6462723411167
331.347311381468,24.007467789537,599.039536430929,5.69107760216015,81.6441837987029
331.587386059364,-0,598.285150078832,21.8062195108389,81.6426028515022
331.587386059364,-0,597.399398546035,26.0582149315477,81.6407433910186
331.587386059364,-0,596.449526932248,27.2584297216431,81.6387485868267
331.587386059364,-0,595.385550779063,30.1242299318297,81.6365144876546
331.587386059364,-0,594.082763128165,37.3476245467452,81.6337797546241
331.587386059364,-0,592.637279111466,40.7471307735613,81.6307444706154
331.587386059364,-0,591.096328018718,43.083790157019,81.6275084389697
331.587386059364,-0,589.426781073067,47.2138957211047,81.6240027034674
331.587386059364,-0,587.742103384603,46.9304328375215,81.6204642208019
331.587386059364,-0,585.945964610268,50.0657235153835,81.6166923795544
331.587386059364,-0,585.475886052574,11.0991066599575,81.615696508317
331.587386059364,-0,585.063829597899,11.2215022549557,81.6148310704671
331.360067957226,22.6377987223333,584.866515629663,5.49664704975486,81.6127031596583
331.355200880733,23.0271279978171,584.661449675132,5.59305737347246,81.6104989884615
331.585472160711,-0,582.662883312422,56.9741114073434,81.6063125506034
331.585472160711,-0,580.489449323579,60.4555648190158,81.6017483314758
331.585472160711,-0,579.47777958751,26.2071330575463,81.5996159607068
331.585472160711,-0,578.498518517441,26.794329419562,81.5975592938914
331.585472160711,-0,577.72026751082,20.8824764222928,81.5959233952157
331.585472160711,-0,576.939866020893,21.2833064322922,81.5942843631933
331.477919401565,10.7067354158315,576.838170308035,2.63681367146,81.5931826724685
331.476363596103,10.8163487665823,576.740002179898,2.66424963954154,81.5921393632222
331.5844974009,-0,576.77471922953,-0.923030717589219,81.5921574390148
331.5844974009,-0,576.808091717297,-0.872707469963133,81.5922275441017
331.5844974009,-0,576.966374733796,-4.37717250051825,81.5925592265576
331.5844974009,-0,577.126806625444,-4.30049395156394,81.5928962072245
331.5844974009,-0,577.284522986107,-4.23585370065274,81.5932274816752
331.5844974009,-0,577.43989142066,-4.1771531162055,81.5935538233468
331.5844974009,-0,577.533600983045,-2.46613597208922,81.593751021629
331.5844974009,-0,577.624582474677,-2.45271431653573,81.5939421179655
331.5844974009,-0,577.773040674105,-4.05275056337801,81.5942535821791
331.5844974009,-0,577.922132726038,-4.0084600619928,81.5945667380635
331.5844974009,-0,579.078042409669,-30.8450909452906,81.5969886770184
331.5844974009,-0,580.165780884628,-27.9118456349918,81.5992739563592
331.5844974009,-0,580.931372562778,-19.751106564353,81.6008837588017
331.5844974009,-0,581.635087530382,-18.3983140834361,81.6023621062418
331.529297069448,5.494649681286,581.619528434533,1.34228660838118,81.6018714911778
331.529858132287,5.41520102338144,581.570086905154,1.32299334667579,81.6013425552149
331.478275026621,10.5296315855145,581.477014111182,2.57251253358508,81.6003482568116
331.47772353036,10.5398650970248,581.381863680153,2.57542983787584,81.5993304673958
331.476716755633,10.5954311969951,581.286284731872,2.58942527708824,81.5983082391677
331.475502476986,10.6714533496606,581.190067813503,2.60842652711201,81.5972793268283
331.436160353234,14.5447147112442,581.060805563264,3.55553339686299,81.5958981580315
331.433715916188,14.7267399454266,580.928502753557,3.60082369442625,81.5944837114167
331.30655445937,27.329489842375,580.687854867986,6.68249059703748,81.5919141959554
331.297973125924,28.069697705525,580.437822791018,6.86626015701566,81.5892419547363
331.578670102979,-0,578.961574685834,41.5654134289477,81.5861489145815
331.578670102979,-0,577.385904888726,43.6519756097824,81.5828399065361
331.578670102979,-0,575.730525760342,45.6372467752859,81.5793634584315
331.578670102979,-0,573.993036329138,47.8695771672599,81.5757146037174
331.578670102979,-0,572.500402898959,40.7226408551247,81.5725779779574
331.578670102979,-0,570.968425383874,42.0777440999709,81.5693605788979
331.578670102979,-0,570.510598467833,11.1759255911523,81.5683922078612
331.578670102979,-0,570.095388417294,11.2731728257862,81.5675201408304
331.542265645902,3.62317406270743,570.059154937936,0.90309015141813,81.5671273003343
331.541776131146,3.65659245884119,570.025591525213,0.911471660232611,81.5667739982491
331.516822942236,6.12624559092859,569.970071103745,1.52710939826629,81.566190231083
331.516621270062,6.12028035135834,569.913601888121,1.52577313141315,81.565595843695
331.577815504107,-0,570.503709851396,-16.4383182295355,81.5668157408684
331.577815504107,-0,571.101117431926,-15.9089368516143,81.5680706246469
331.577815504107,-0,572.175774390836,-28.5113653342222,81.5703250235068
331.577815504107,-0,573.196157480062,-26.6332865563368,81.5724686014121
331.577815504107,-0,573.987770327757,-20.5976769928875,81.5741325918136
331.577815504107,-0,574.729400772913,-19.537427341434,81.5756905110906
331.577815504107,-0,575.19306084914,-12.0208043808509,81.5766660089433
331.577815504107,-0,575.629027960721,-11.5043849243319,81.5775818076484
331.518735686901,5.88239031800754,575.596957471526,1.45199739254701,81.5770513615551
331.519468236361,5.78421962956496,575.543647029309,1.42790058486629,81.5764857651499
331.115717133647,45.9735204034245,575.145367260185,11.3429719752814,81.5722686696217
331.099572167202,47.3892436000679,574.72011583073,11.7003465003518,81.5677570885971
331.573464603202,-0,573.08446279462,45.3970657159493,81.5643290218768
331.573464603202,-0,571.361027649384,47.7062752079614,81.5607097029951
331.573464603202,-0,569.78538106297,43.1558502605671,81.5573992891981
331.573464603202,-0,568.155318407365,45.0702130774559,81.5539759991241
331.573464603202,-0,566.621208536823,41.9892788026915,81.5507531491999
331.573464603202,-0,565.040624052343,43.3863285770514,81.5474336674609
331.573464603202,-0,563.917880535817,30.0801437831989,81.5450725918797
331.573464603202,-0,562.792933899576,30.6987255183942,81.5427099405924
331.573464603202,-0,562.149786999574,16.8696030757716,81.541356073372
