308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741721854305,-0,599.4,-0,52.9234602063608
308.741595800862,0.0125274464636165,599.399611612167,0.0150562916967862,52.9234587179145
308.741499313043,0.0220244092517408,599.398856532413,0.0264703777064243,52.9234558170001
308.741719557135,-0,599.275206191436,4.34132685958633,52.9231970530419
308.741719557135,-0,599.08475104359,5.77417230642979,52.9227973437042
308.741719557135,-0,598.867035795468,6.46559547347541,52.9223402160058
308.741719557135,-0,598.60680835913,7.51852007466736,52.9217938768605
308.741719557135,-0,598.334354386841,7.80267837001733,52.9212216891782
308.741719557135,-0,598.028049556925,8.8505962395542,52.9205785700697
308.741719557135,-0,597.711371922355,8.90082263233544,52.9199134457482
308.741719557135,-0,597.365936836855,9.75586681925044,52.9191880969587
308.741719557135,-0,597.01933665286,9.63341640203154,52.9184600868303
308.741719557135,-0,596.649051107667,10.3477180050675,52.9176825124194
308.741719557135,-0,596.268708055021,10.5291999318982,52.9168836969085
308.741719557135,-0,595.865811354101,11.2351677906512,52.9160376256801
308.741719557135,-0,595.477138812203,10.717720591449,52.915221162117
308.741719557135,-0,595.071358311406,11.1767959847838,52.9143689797795
308.741719557135,-0,594.708408495982,9.88288322445695,52.9136063729003
308.741719557135,-0,594.334856180084,10.2951385090602,52.9128218709188
308.741719557135,-0,594.013851011354,8.72153946349704,52.9121473013779
308.741719557135,-0,593.686793880645,8.94084511802991,52.9114604134877
308.741719557135,-0,593.442561113718,6.54932448375958,52.9109469139664
308.741719557135,-0,593.197913297121,6.66116444758361,52.9104330913075
308.658591280461,8.23916167896654,593.130540506605,1.83752538818691,52.9096512633761
308.656731257029,8.35080848207506,593.06202066067,1.8626291258143,52.9088621179361
308.690589353553,4.91972341334457,593.020372863775,1.09753227819373,52.908381595076
308.689814530895,4.95301532282914,592.979641722275,1.10503214556674,52.9079125871558
308.73931114279,-0,592.98343240358,-0.0538442094453455,52.9078911898163
308.73931114279,-0,592.985191855341,-0.0374037479242013,52.9078948888918
308.73931114279,-0,593.177817335208,-5.27310193864024,52.9082983232974
308.73931114279,-0,593.368747740512,-5.02430156018685,52.9086993993787
308.73931114279,-0,593.717148869,-9.20316152867469,52.9094302494927
308.73931114279,-0,594.041425182099,-8.30528703885336,52.9101115415109
308.73931114279,-0,594.421084462994,-9.57186432632046,52.910908683059
308.73931114279,-0,594.748830859434,-8.09931721037923,52.9115973894229
308.73931114279,-0,595.024505870462,-6.69930614805094,52.9121767115162
308.73931114279,-0,595.237378486556,-4.76031322486791,52.9126242444284
308.73931114279,-0,595.370087068115,-2.96682616144169,52.9129033725535
308.73931114279,-0,595.459051419715,-1.89489594189232,52.9130904641538
308.733196988455,0.61069181937466,595.480883693909,0.135694033277392,52.9131304855939
308.701226411622,3.78836983308423,595.463020689503,0.841702657334082,52.9129249571434
308.739083618903,-0,595.460677374564,-3.67165920905185e-05,52.9128968636925
308.739083618903,-0,595.460678555187,-1.95029490867991e-05,52.9128968661759
308.739083618903,-0,595.460679012269,-7.13929597934498e-06,52.9128968671387
308.739083618903,-0,595.460679184742,-3.01077658968341e-06,52.9128968675019
308.739083618903,-0,595.460679248279,-1.10629761490314e-06,52.9128968676357
308.739083618903,-0,595.46067927187,-4.1319876216701e-07,52.9128968676854
308.723180545564,1.58016048864728,595.451327873041,0.351113234089739,52.9127892558814
308.715694289792,2.31081877112545,595.434817151611,0.513467917001361,52.9125987055899
308.675699842335,6.26163315165614,595.390086630863,1.39126846658029,52.9120829718297
308.660582821453,7.71040122032469,595.332283318803,1.71325112245666,52.9114155511268
308.672807286213,6.4331362835461,595.281987782111,1.42962074392984,52.9108341936767
308.664566295838,7.19604488527324,595.225792375831,1.59926807504788,52.9101852628122
308.658705938049,7.7162446602414,595.165333858181,1.71502004970089,52.9094870672176
308.650345033021,8.48000000802066,595.098898451272,1.88493201662471,52.9087199507354
308.735145033101,-0,594.855013691581,6.81830205893401,52.9082087874098
308.735145033101,-0,594.589534985907,7.4148309221598,52.9076513187171
308.735145033101,-0,594.301949305267,8.01303767159576,52.9070474179055
308.735145033101,-0,593.99219245213,8.61304430202337,52.906396950164
308.735145033101,-0,593.692076366645,8.29817446189278,52.9057665309571
308.735145033101,-0,593.376722109089,8.79535388005583,52.9051042841468
308.735145033101,-0,593.0436310189,9.19828086156169,52.9044047630428
308.735145033101,-0,592.69251038954,9.68605779060932,52.9036673921081
308.735145033101,-0,592.323303034804,10.1756913717855,52.9028920330433
308.735145033101,-0,591.935939098355,10.6672476787396,52.9020785391398
308.735145033101,-0,591.593253848161,9.32032944579577,52.9013584834173
308.735145033101,-0,591.241713884367,9.68816039908081,52.9006202054453
308.735145033101,-0,590.944070070604,8.06344790623892,52.8999946918324
308.735145033101,-0,590.641715491326,8.26561349001884,52.8993596843037
308.735145033101,-0,590.354047652788,7.82025492888327,52.8987553822329
308.735145033101,-0,590.061141103454,8.00024872504161,52.8981402140584
308.643013075438,9.13140978886111,589.986020636205,2.04726956170109,52.8972715288189
308.640737913165,9.27645867887941,589.909637338524,2.08004186765071,52.896395607211
308.63842397841,9.42400047242204,589.831964032827,2.11338720994163,52.8955049819111
308.636040491163,9.57711425115342,589.75300124901,2.14799475127551,52.8945996643783
308.633660652536,9.72849971349637,589.672767100614,2.1822280766343,52.8936798649869
308.63127643425,9.87897031331302,589.591271004732,2.21626966343622,52.8927456965725
308.618657031264,11.0432012211132,589.500702115752,2.47773427063853,52.8917078880558
308.61600506488,11.2087532348223,589.408352451368,2.51525104949721,52.890649524973
308.602577965506,12.4414447361996,589.306354090203,2.79222855431126,52.889480984333
308.599426592853,12.6442035729888,589.202178728087,2.83820622732361,52.8882873779337
308.725868628583,-0,588.819495305565,10.4690002043398,52.8874852793403
308.725868628583,-0,588.428730172,10.6564286598643,52.8866645750669
308.725868628583,-0,588.087134104737,9.20983790466622,52.8859467851714
308.725868628583,-0,587.742941111598,9.38239327935939,52.8852238956482
308.597927658403,12.681200777703,587.638696315273,2.85407041149982,52.8840242408636
308.594815280656,12.8777707596875,587.532105244294,2.89880748008612,52.8828057626232
308.723592988253,-0,587.200414778413,8.96593298175531,52.8821104246417
308.723592988253,-0,586.866351244815,9.09871737971697,52.8814088018597
308.600076782339,12.2425040233693,586.765453939109,2.75945605843859,52.8802490625764
308.597402240889,12.3994262234604,586.662560949201,2.79529209116539,52.8790742809324
308.630493965799,9.00834825097206,586.586381589644,2.03130037891442,52.8782037367993
308.628774759025,9.09910555538706,586.510802780128,2.05201914485496,52.8773410779309
308.685528843713,3.39109447009143,586.480571787973,0.76493640966398,52.8769945454739
308.68506914332,3.40660382734115,586.452199003132,0.768470917806597,52.876670777488
308.719121902392,-0,586.586409764519,-3.73856912655631,52.8769401633753
