300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.566632030209,0.451386937875777,599.386071846242,0.528152827326795,46.5401465316877
300.563955883141,0.712562411888359,599.360809538469,0.833772958356807,46.5400482491845
300.571081507259,-0,599.298229604588,1.93884585138768,46.5399170513099
300.571081507259,-0,599.219271188154,2.35629484688429,46.5397513021205
300.571081507259,-0,599.051987290265,5.04834911749282,46.5394005365813
300.571081507259,-0,598.847035547573,5.94109874944385,46.5389702608913
300.571081507259,-0,598.591175941713,7.42173263834961,46.5384331894717
300.571081507259,-0,598.296522489488,8.54553160021898,46.5378145590175
300.571081507259,-0,598.000904548704,8.35196113714262,46.5371936140925
300.571081507259,-0,597.676668557012,9.24844930607821,46.5365127999999
300.571081507259,-0,597.334594178957,9.57816518476139,46.5357943947615
300.571081507259,-0,596.965626865208,10.3935172207368,46.5350196112494
300.571081507259,-0,596.686555303688,7.56603289838772,46.5344328423635
300.571081507259,-0,596.399788665483,7.89714135507107,46.5338306032965
300.571081507259,-0,596.221110745933,4.74923357588761,46.5334546264379
300.571081507259,-0,596.043532164807,4.84234445046651,46.5330816688522
300.571081507259,-0,595.946528308459,2.54157399325712,46.5328774221395
300.571081507259,-0,595.851985818229,2.5665368430868,46.5326788548552
300.547745672358,2.30749933307119,595.833319373787,0.498830760402974,46.5324557360808
300.547417953396,2.31471984392654,595.814822234501,0.500406664636839,46.5322371747049
300.553444917772,1.69295760449612,595.801033734246,0.366007144534922,46.532074089282
300.553277668886,1.69097726193042,595.78749201891,0.365587112534776,46.5319140881589
300.570176960084,-0,595.803868468031,-0.451055616328874,46.5319409337099
300.570176960084,-0,595.820315862557,-0.436370993007994,46.5319754822889
300.570176960084,-0,595.936403142096,-3.14143822870657,46.5322187139231
300.570176960084,-0,596.049073353655,-2.95194354451697,46.532455402849
300.570176960084,-0,596.22768291955,-4.62366238369892,46.5328301799148
300.570176960084,-0,596.388754305911,-4.13347844923481,46.5331685943675
300.570176960084,-0,596.553865837203,-4.03055781095343,46.5335154096881
300.570176960084,-0,596.687500391149,-3.17155207736817,46.5337962778911
300.570176960084,-0,596.779304381412,-2.12580792590881,46.5339893280008
300.570176960084,-0,596.84629889436,-1.48044294882243,46.5341301816671
300.570176960084,-0,596.884246143608,-0.804585999471982,46.5342100324616
300.570176960084,-0,596.905911948021,-0.395611177029977,46.534255627961
300.569554910562,0.0621685443286321,596.911427988644,0.0134161838423211,46.5342670471759
300.560676917984,0.945321130143407,596.908050286284,0.203998860558714,46.5342273134511
300.570122945405,-0,596.907553370919,-4.20224715057953e-05,46.5342211724509
300.570122945405,-0,596.907554468029,-1.86314386823178e-05,46.5342211747604
300.570122945405,-0,596.907554883824,-6.68542189321955e-06,46.5342211756363
300.570122945405,-0,596.907555034949,-2.54645819082404e-06,46.5342211759546
300.570122945405,-0,596.907555084847,-8.11823874840381e-07,46.5342211760598
300.570122945405,-0,596.907555099392,-1.56509345295365e-07,46.5342211760905
300.553744541735,1.6249610034948,596.898211670002,0.350661300827431,46.5341110450903
300.544972098772,2.47938393405338,596.88170149603,0.535042054665903,46.5339159014054
300.542554090305,2.69408673955255,596.862115151799,0.581388508930439,46.5336841889358
300.537694310561,3.14754168224591,596.838602965334,0.679260552744972,46.5334060890365
300.540200862808,2.86662494714927,596.816740770249,0.618665395018203,46.53314732709
300.536991897313,3.15418973162848,596.792646544178,0.680746071376016,46.5328623125783
300.539271830557,2.8951024596746,596.770181006001,0.624857434145434,46.5325964332847
300.536687044245,3.12037192843263,596.746175331883,0.673499185213747,46.5323124677503
300.537450105238,3.01144317593073,596.722600298799,0.650015417504173,46.5320335175955
300.535176366496,3.20443685409182,596.697747579997,0.691696349202271,46.5317395396324
300.52931673718,3.75028610083716,596.668742511253,0.809544539527245,46.5313965372832
300.526801367154,3.95917942596595,596.637915487049,0.854673643341855,46.5310319026124
300.535583842693,3.04728427187467,596.613614467972,0.657867726058789,46.5307441900637
300.534220794034,3.14928892914016,596.5888181131,0.679914317642016,46.5304508975904
300.528530677764,3.67864760799259,596.560142349051,0.794223276014634,46.5301118365851
300.526704618196,3.81993594346808,596.530271011076,0.82476431509814,46.5297585422583
300.520505874835,4.39237549659718,596.495967123233,0.948393955398206,46.5293529439026
300.518245850884,4.5688535915455,596.460160233165,0.986550550851474,46.528929480009
300.511013356994,5.23563906830764,596.419324225753,1.13057924538968,46.528446680741
300.508355117467,5.44241914598166,596.376631412205,1.17530482270874,46.5279418230167
300.562779308927,-0,596.252638885404,3.35548250434927,46.5276818725299
300.562779308927,-0,596.126200165904,3.46707538907745,46.5274163308386
300.507221236025,5.4962410278014,596.083351659739,1.1875072833775,46.5269069693606
300.504830066811,5.67363107284926,596.03869634133,1.22591586376832,46.5263791340963
300.56156637754,-0,595.884681532692,4.20832315407213,46.5260563019809
300.56156637754,-0,595.726004243331,4.34256649855714,46.5257230528247
300.56156637754,-0,595.54716888218,4.92968915494335,46.5253475638185
300.56156637754,-0,595.361879772754,5.08059534230296,46.5249584240552
300.56156637754,-0,595.170509851545,5.23906927692208,46.5245565140892
300.56156637754,-0,594.972969487251,5.40619064145381,46.5241416458998
300.56156637754,-0,594.734676347076,6.59703194721606,46.5236414067791
300.56156637754,-0,594.486529254285,6.84116628420215,46.5231202633918
300.56156637754,-0,594.247348304232,6.53077681833314,46.5226178305592
300.56156637754,-0,594.001868937123,6.72980978401064,46.5221022804579
300.56156637754,-0,593.805277870314,5.30720251653222,46.5216890577392
300.56156637754,-0,593.606981438359,5.4226962292371,46.5212725902253
300.56156637754,-0,593.534273589894,1.8334630303227,46.5211190913768
