340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
339.996001181547,0.399039552065901,599.386071846242,0.528152827326795,99.9999488463864
339.993677007173,0.629925180086132,599.360809538469,0.833772958356807,99.9998558161736
339.999976258974,-0,599.298229604588,1.93884585138768,99.999724618299
339.999976258974,-0,599.219271188154,2.35629484688429,99.9995588691097
339.999976258974,-0,599.051987290265,5.04834911749282,99.9992081035705
339.999976258974,-0,598.847035547573,5.94109874944385,99.9987778278804
339.999976258974,-0,598.591175941713,7.42173263834961,99.9982407564609
339.999976258974,-0,598.296522489488,8.54553160021898,99.9976221260067
339.999976258974,-0,598.000904548704,8.35196113714262,99.9970011810817
339.999976258974,-0,597.676668557012,9.24844930607821,99.996320366989
339.999976258974,-0,597.334594178957,9.57816518476139,99.9956019617507
339.999976258974,-0,596.965626865208,10.3935172207368,99.9948271782386
339.999976258974,-0,596.686555303688,7.56603289838772,99.9942404093527
339.999976258974,-0,596.399788665483,7.89714135507107,99.9936381702857
339.999976258974,-0,596.221110745933,4.74923357588761,99.9932621934271
339.999976258974,-0,596.043532164807,4.84234445046651,99.9928892358414
339.999976258974,-0,595.946528308459,2.54157399325712,99.9926849891287
339.999976258974,-0,595.851985818229,2.5665368430868,99.9924864218444
339.979515517423,2.03986916956555,595.833319373787,0.498830760402974,99.9922845811773
339.979390919437,2.04625074433877,595.814822234501,0.500406664636839,99.9920868632606
339.98484198648,1.49660861984362,595.801033734246,0.366007144534922,99.9919393302074
339.984815003884,1.49485724390767,595.78749201891,0.365587112534776,99.9917945872645
339.999761082985,-0,595.803868468031,-0.451055616328874,99.9918222877986
339.999761082985,-0,595.820315862557,-0.436370993007994,99.9918568363776
339.999761082985,-0,595.936403142096,-3.14143822870657,99.9921000680118
339.999761082985,-0,596.049073353655,-2.95194354451697,99.9923367569377
339.999761082985,-0,596.22768291955,-4.62366238369892,99.9927115340034
339.999761082985,-0,596.388754305911,-4.13347844923481,99.9930499484561
339.999761082985,-0,596.553865837203,-4.03055781095343,99.9933967637767
339.999761082985,-0,596.687500391149,-3.17155207736817,99.9936776319797
339.999761082985,-0,596.779304381412,-2.12580792590881,99.9938706820895
339.999761082985,-0,596.84629889436,-1.48044294882243,99.9940115357558
339.999761082985,-0,596.884246143608,-0.804585999471982,99.9940913865503
339.999761082985,-0,596.905911948021,-0.395611177029977,99.9941369820497
339.999211407699,0.0549588677800191,596.911427988644,0.0134161838423211,99.9941484309604
