311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.400675929403,-0,599.4,-0,55.3171825687493
311.339927955083,6.0355945272291,599.187929239596,7.31756697828793,55.3163726280653
311.31877439877,8.09145193902902,598.866851511401,9.81460969632908,55.3151431450544
311.399688918161,-0,598.279474378149,17.6405763388429,55.3139111598549
311.399688918161,-0,597.559763408492,21.3113784599625,55.312400316064
311.399688918161,-0,596.758399072603,23.1085163641284,55.3107175606338
311.399688918161,-0,595.843364611651,26.3645374905044,55.3087963773483
311.399688918161,-0,594.708498915673,32.6626693666441,55.3064141371973
311.399688918161,-0,593.432890303138,36.2402209313493,55.3037356907951
311.399688918161,-0,592.055018784995,38.8815242912877,55.3008422508483
311.399688918161,-0,590.549527519607,42.6665720143168,55.2976810148302
311.399688918161,-0,589.012498711758,42.9251880416281,55.2944527659684
311.399688918161,-0,587.36522694911,46.0747832638389,55.2909936013695
311.399688918161,-0,586.91717224503,10.6977589825986,55.2900447746974
311.399688918161,-0,586.520524504789,10.8023170980414,55.2892116967028
311.166444254067,23.1370709916435,586.331622366681,5.26233150037258,55.287063698355
311.160542104518,23.5330872443987,586.135206642555,5.3540934826562,55.2848377167592
311.395872976962,-0,584.283809068528,52.8761659176098,55.2809595398447
311.395872976962,-0,582.265676101444,56.0768989643911,55.2767214464135
311.395872976962,-0,581.295435994409,25.0915331421763,55.2746768076608
311.395872976962,-0,580.356738115568,25.6207472499843,55.2727053252241
311.395872976962,-0,579.608055678473,20.1474164530774,55.2711316271323
311.395872976962,-0,578.856417104004,20.4665439123281,55.2695529895266
311.395872976962,-0,578.525863987628,8.47968336891068,55.2688560838333
