335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.991156963891,-0,599.4,-0,90.4251105504463
335.935064411251,5.59370854143926,599.187929239596,7.31756697828793,90.4243274133865
335.91577588823,7.49896596264489,598.866851511401,9.81460969632908,90.4231386148785
335.990765547856,-0,598.279474378149,17.6405763388429,90.421906629679
335.990765547856,-0,597.559763408492,21.3113784599625,90.4203957858881
335.990765547856,-0,596.758399072603,23.1085163641284,90.4187130304578
335.990765547856,-0,595.843364611651,26.3645374905044,90.4167918471724
335.990765547856,-0,594.708498915673,32.6626693666441,90.4144096070214
335.990765547856,-0,593.432890303138,36.2402209313493,90.4117311606192
335.990765547856,-0,592.055018784995,38.8815242912877,90.4088377206724
335.990765547856,-0,590.549527519607,42.6665720143168,90.4056764846542
335.990765547856,-0,589.012498711758,42.9251880416281,90.4024482357924
335.990765547856,-0,587.36522694911,46.0747832638389,90.3989890711936
335.990765547856,-0,586.91717224503,10.6977589825986,90.3980402445214
335.990765547856,-0,586.520524504789,10.8023170980414,90.3972071665269
335.775609017567,21.4413449982835,586.331622366681,5.26233150037258,90.3951874196464
335.771170315558,21.8082117086873,586.135206642555,5.3540934826562,90.3930943520926
335.989252432645,-0,584.283809068528,52.8761659176098,90.3892161751781
335.989252432645,-0,582.265676101444,56.0768989643911,90.3849780817469
335.989252432645,-0,581.295435994409,25.0915331421763,90.3829334429942
335.989252432645,-0,580.356738115568,25.6207472499843,90.3809619605575
335.989252432645,-0,579.608055678473,20.1474164530774,90.3793882624657
335.989252432645,-0,578.856417104004,20.4665439123281,90.37780962486
335.989252432645,-0,578.525863987628,8.47968336891068,90.3771127191667
335.989252432645,-0,578.211088703397,8.53810989708851,90.3764515922525
335.989229331719,-0,578.254621442223,-1.14177553074922,90.3764904898591
335.989229331719,-0,578.296170500009,-1.09365482612027,90.3765777681597
335.989229331719,-0,578.463741243222,-4.60288941631624,90.3769289570899
335.989229331719,-0,578.632747988198,-4.52789572584148,90.3772839476203
335.989229331719,-0,578.798890446844,-4.46230829102949,90.3776329200723
335.989229331719,-0,578.962587477837,-4.39864479241444,90.3779767558375
335.989229331719,-0,579.064280296969,-2.67063243673842,90.3781907255143
335.989229331719,-0,579.162793348756,-2.65614279557196,90.3783976410319
335.989229331719,-0,579.319110090671,-4.26519164072141,90.3787256089962
335.989229331719,-0,579.475995434667,-4.21587580352442,90.3790551346589
335.989229331719,-0,580.726559972064,-33.2403520730995,90.3816754029035
335.989229331719,-0,581.90980100717,-30.8996213879885,90.3841611416363
335.989229331719,-0,582.728494490163,-21.0975113428588,90.3858828364073
335.989229331719,-0,583.482879375665,-19.6851403251934,90.3874676216996
335.937208076014,5.18198970096061,583.473964461202,1.27866178954884,90.3870140504107
335.937643876583,5.11999451735376,583.426750417085,1.26346830972241,90.3865129962655
335.888561518712,9.99336896227095,583.337245052309,2.46609212046852,90.3855644751272
335.887899380044,10.0239581870886,583.245895044513,2.47402323829124,90.3845951717789
335.887042224243,10.0738864168932,583.154114542501,2.48673100504407,90.3836214264889
335.885939420764,10.1481385964345,583.061702936526,2.5054488474566,90.3826411138154
335.848837177125,13.8100623962138,582.937713270761,3.40987677046771,90.3813268766022
335.846734739697,13.9708544860818,582.810837905687,3.45030752390801,90.3799812927131
335.729083384201,25.6471944279879,582.582740755268,6.33417923145903,90.3775652436062
335.720602790233,26.4027335346389,582.345290887959,6.52327906632215,90.3750477628488
335.984630125579,-0,580.967161308028,38.7946278726318,90.3721602743347
335.984630125579,-0,579.492700684293,40.7497268259755,90.3690638126326
335.984630125579,-0,577.9406563303,42.8249123356347,90.3658044239023
335.984630125579,-0,576.308188869943,45.0108271481939,90.3623761423965
335.984630125579,-0,574.894359580005,38.5478182768474,90.3594051831589
335.984630125579,-0,573.440289172445,40.0101720166926,90.3563514401557
335.984630125579,-0,572.998457906347,10.7896709972151,90.3554170341184
335.984630125579,-0,572.59861247322,10.8488692559638,90.3545772298941
335.951590687324,3.29082899162819,572.565426655082,0.827522192198611,90.3542191724661
335.951166655886,3.32146441941026,572.534684122851,0.835269658283571,90.3538978395169
335.926756025473,5.74247242805407,572.48222952729,1.44412209850043,90.3533502140375
335.926647016967,5.73294980622413,572.428871891637,1.44186126438617,90.3527925227282
335.983969388201,-0,573.041370958859,-16.9241369170861,90.3540594130438
335.983969388201,-0,573.658861928375,-16.3656931066956,90.35535648543
335.983969388201,-0,574.793188201311,-30.0575867474437,90.3577359722511
335.983969388201,-0,575.87523773346,-28.3788006038621,90.3600090278787
335.983969388201,-0,576.707887410217,-21.7196940450622,90.3617593468132
335.983969388201,-0,577.490176925513,-20.5886554025767,90.363402680069
335.983969388201,-0,577.972263664832,-12.5142431468111,90.3644170026884
335.983969388201,-0,578.426057269008,-12.0008209339341,90.3653702426926
335.928297051151,5.54698044491594,578.397746815617,1.38069853035084,90.3648718102897
335.928868824856,5.47013854863764,578.346899937108,1.36169456789255,90.3643359558536
335.558073477635,42.4070124074401,577.977325286814,10.5514453918247,90.3604491703288
335.541709837292,43.8900472666157,577.5808849533,10.9274021187601,90.3562714783955
335.980610309959,-0,576.057862538976,42.3416665471444,90.3530794757183
335.980610309959,-0,574.449653354275,44.5676010015017,90.3497021539639
335.980610309959,-0,572.96709343239,40.6810523851557,90.3465874006607
335.980610309959,-0,571.430477401162,42.4081413025839,90.3433603405934
335.980610309959,-0,569.977360688806,39.790346136155,90.3403077065196
335.980610309959,-0,568.478399014661,41.360228196292,90.3371596995027
335.980610309959,-0,567.40302509562,28.8266369101112,90.3348982861885
335.980610309959,-0,566.325018189626,29.429502177311,90.3326342215355
335.980610309959,-0,565.704312057425,16.2448031075556,90.3313276291112
335.980610309959,-0,565.099504862429,16.4179883615385,90.3300573574865
335.811591349396,16.8416593124975,564.941405730237,4.29040158030717,90.3284085396672
335.80936304572,17.0041906680855,564.781833203086,4.33300123954568,90.3267579699747
335.861776234862,11.720343485455,564.669391564178,2.98763953874874,90.3255937761347
335.860659630722,11.7901157001833,564.558480724373,3.00600557895542,90.324447075731
335.978533148165,-0,564.597958085714,-1.03789299307951,90.3244688134024
335.978533148165,-0,564.63590572335,-1.00088113485993,90.3245485250091
335.913426963659,6.48851118845979,564.578264171081,1.65451438001945,90.3239457969661
335.913389959063,6.46910867551401,564.51707885783,1.64974517195687,90.3233133275111
335.834419859371,14.3162672967314,564.384853834322,3.65090413174906,90.3219486294397
335.833617277099,14.3454533173479,564.249575523812,3.65921853038005,90.320550474989
335.859636352897,11.7014645074967,564.138153121113,2.98561693401785,90.3193984130133
335.858868316672,11.7364904505051,564.027443420354,2.99513466327373,90.3182546352288
335.911222835881,6.47704399857875,563.96398156873,1.65337844593805,90.3175976900644
335.910942526496,6.48198739191214,563.90277637413,1.65481854098112,90.3169655669366
335.910708941917,6.48224672993624,563.841534627091,1.65506334244766,90.3163331193157
