336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.353887399464,-0,599.4,-0,91.2230180045757
336.297857771144,5.58767417739874,599.187929239596,7.31756697828793,91.2222352335468
336.27859372902,7.49087517726032,598.866851511401,9.81460969632908,91.2210469906173
336.353502480792,-0,598.279474378149,17.6405763388429,91.2198150054178
336.353502480792,-0,597.559763408492,21.3113784599625,91.2183041616269
336.353502480792,-0,596.758399072603,23.1085163641284,91.2166214061966
336.353502480792,-0,595.843364611651,26.3645374905044,91.2147002229112
336.353502480792,-0,594.708498915673,32.6626693666441,91.2123179827602
336.353502480792,-0,593.432890303138,36.2402209313493,91.209639536358
336.353502480792,-0,592.055018784995,38.8815242912877,91.2067460964112
336.353502480792,-0,590.549527519607,42.6665720143168,91.2035848603931
336.353502480792,-0,589.012498711758,42.9251880416281,91.2003566115312
336.353502480792,-0,587.36522694911,46.0747832638389,91.1968974469324
336.353502480792,-0,586.91717224503,10.6977589825986,91.1959486202603
336.353502480792,-0,586.520524504789,10.8023170980414,91.1951155422657
336.13858982142,21.418191480384,586.331622366681,5.26233150037258,91.1930975465587
336.134167878502,21.7846606315528,586.135206642555,5.3540934826562,91.1910062938015
336.352014484818,-0,584.283809068528,52.8761659176098,91.1871281168871
336.352014484818,-0,582.265676101444,56.0768989643911,91.1828900234559
336.352014484818,-0,581.295435994409,25.0915331421763,91.1808453847032
336.352014484818,-0,580.356738115568,25.6207472499843,91.1788739022665
336.352014484818,-0,579.608055678473,20.1474164530774,91.1773002041746
336.352014484818,-0,578.856417104004,20.4665439123281,91.175721566569
336.352014484818,-0,578.525863987628,8.47968336891068,91.1750246608756
336.352014484818,-0,578.211088703397,8.53810989708851,91.1743635339614
336.351991767376,-0,578.254621442223,-1.14177553074922,91.1744024859622
336.351991767376,-0,578.296170500009,-1.09365482612027,91.1744897642628
336.351991767376,-0,578.463741243222,-4.60288941631624,91.1748409531931
336.351991767376,-0,578.632747988198,-4.52789572584148,91.1751959437235
336.351991767376,-0,578.798890446844,-4.46230829102949,91.1755449161755
336.351991767376,-0,578.962587477837,-4.39864479241444,91.1758887519406
336.351991767376,-0,579.064280296969,-2.67063243673842,91.1761027216174
336.351991767376,-0,579.162793348756,-2.65614279557196,91.176309637135
336.351991767376,-0,579.319110090671,-4.26519164072141,91.1766376050994
336.351991767376,-0,579.475995434667,-4.21587580352442,91.176967130762
336.351991767376,-0,580.726559972064,-33.2403520730995,91.1795873990066
336.351991767376,-0,581.90980100717,-30.8996213879885,91.1820731377394
336.351991767376,-0,582.728494490163,-21.0975113428588,91.1837948325104
336.351991767376,-0,583.482879375665,-19.6851403251934,91.1853796178027
336.300029760899,5.17639904460914,583.473964461202,1.27866178954884,91.1849265206853
336.300467949911,5.11447071613001,583.426750417085,1.26346830972241,91.1844259001203
336.251443989686,9.98258412481304,583.337245052309,2.46609212046852,91.1834782000149
336.250788097264,10.0131401304703,583.245895044513,2.47402323829124,91.1825097356848
336.249937423637,10.0630142550398,583.154114542501,2.48673100504407,91.1815368332489
336.24884140508,10.1371860580633,583.061702936526,2.5054488474566,91.1805573691065
336.211786738011,13.7951540739012,582.937713270761,3.40987677046771,91.1792442696977
336.209694251393,13.9557720772396,582.810837905687,3.45030752390801,91.1778998507547
336.092183897045,25.6194861746424,582.582740755268,6.33417923145903,91.1754858948317
336.083726852022,26.3742065388425,582.345290887959,6.52327906632215,91.1729705951868
336.347468917411,-0,580.967161308028,38.7946278726318,91.1700831066728
336.347468917411,-0,579.492700684293,40.7497268259755,91.1669866449707
336.347468917411,-0,577.9406563303,42.8249123356347,91.1637272562404
336.347468917411,-0,576.308188869943,45.0108271481939,91.1602989747345
336.347468917411,-0,574.894359580005,38.5478182768474,91.1573280154969
336.347468917411,-0,573.440289172445,40.0101720166926,91.1542742724937
336.347468917411,-0,572.998457906347,10.7896709972151,91.1533398664564
336.347468917411,-0,572.59861247322,10.8488692559638,91.1525000622322
336.314467163891,3.28727825441764,572.565426655082,0.827522192198611,91.1521423135906
336.31404541698,3.31788060014629,572.534684122851,0.835269658283571,91.1518212576862
336.289664248094,5.73627541913924,572.48222952729,1.44412209850043,91.151274104424
336.289558528224,5.72676301566897,572.428871891637,1.44186126438617,91.1507168940103
336.346819149876,-0,573.041370958859,-16.9241369170861,91.1519838011069
336.346819149876,-0,573.658861928375,-16.3656931066956,91.1532808734931
336.346819149876,-0,574.793188201311,-30.0575867474437,91.1556603603142
336.346819149876,-0,575.87523773346,-28.3788006038621,91.1579334159418
336.346819149876,-0,576.707887410217,-21.7196940450622,91.1596837348763
336.346819149876,-0,577.490176925513,-20.5886554025767,91.1613270681321
336.346819149876,-0,577.972263664832,-12.5142431468111,91.1623413907515
336.346819149876,-0,578.426057269008,-12.0008209339341,91.1632946307557
336.291210036422,5.54099434467954,578.397746815617,1.38069853035084,91.162796675275
336.291784245959,5.46423534983444,578.346899937108,1.36169456789255,91.1622612838595
335.921412237449,42.3611442726167,577.977325286814,10.5514453918247,91.1583778646807
335.90509017719,43.8425673192361,577.5808849533,10.9274021187601,91.1542037911429
336.343515850382,-0,576.057862538976,42.3416665471444,91.1510117884658
