330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.697674418605,-0,599.4,-0,80.0523136467631
330.640645683161,5.68327764475436,599.187929239596,7.31756697828793,80.0515250766519
330.620990462722,7.6190593795453,598.866851511401,9.81460969632908,80.0503280315775
330.697181056518,-0,598.279474378149,17.6405763388429,80.049096046378
330.697181056518,-0,597.559763408492,21.3113784599625,80.0475852025871
330.697181056518,-0,596.758399072603,23.1085163641284,80.0459024471568
330.697181056518,-0,595.843364611651,26.3645374905044,80.0439812638714
330.697181056518,-0,594.708498915673,32.6626693666441,80.0415990237204
330.697181056518,-0,593.432890303138,36.2402209313493,80.0389205773182
