242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353811991118,-0,599.4,-0,22.6029769494407
242.353648817503,0.0159590904861245,599.399611612167,0.0150562916967862,22.6029752758195
242.353520850242,0.0280575627941745,599.398856532413,0.0264703777064243,22.6029720140073
242.35380142587,-0,599.275206191436,4.34132685958633,22.602713250049
242.35380142587,-0,599.08475104359,5.77417230642979,22.6023135407113
242.35380142587,-0,598.867035795468,6.46559547347541,22.601856413013
242.35380142587,-0,598.60680835913,7.51852007466736,22.6013100738677
242.35380142587,-0,598.334354386841,7.80267837001733,22.6007378861853
242.35380142587,-0,598.028049556925,8.8505962395542,22.6000947670769
242.35380142587,-0,597.711371922355,8.90082263233544,22.5994296427553
242.35380142587,-0,597.365936836855,9.75586681925044,22.5987042939659
242.35380142587,-0,597.01933665286,9.63341640203154,22.5979762838375
242.35380142587,-0,596.649051107667,10.3477180050675,22.5971987094266
242.35380142587,-0,596.268708055021,10.5291999318982,22.5963998939156
242.35380142587,-0,595.865811354101,11.2351677906512,22.5955538226873
242.35380142587,-0,595.477138812203,10.717720591449,22.5947373591242
242.35380142587,-0,595.071358311406,11.1767959847838,22.5938851767867
242.35380142587,-0,594.708408495982,9.88288322445695,22.5931225699075
242.35380142587,-0,594.334856180084,10.2951385090602,22.5923380679259
242.35380142587,-0,594.013851011354,8.72153946349704,22.5916634983851
242.35380142587,-0,593.686793880645,8.94084511802991,22.5909766104949
242.35380142587,-0,593.442561113718,6.54932448375958,22.5904631109735
242.35380142587,-0,593.197913297121,6.66116444758361,22.5899492883147
242.245432939219,10.4979789073513,593.130540506605,1.83752538818691,22.5889922099035
242.240588325916,10.640383016339,593.06202066067,1.8626291258143,22.5880261633658
242.282227487192,6.26819258028856,593.020372863775,1.09753227819373,22.5874379519739
242.279769962432,6.31065878050026,592.979641722275,1.10503214556674,22.5868638378337
242.342722252562,-0,592.98343240358,-0.0538442094453455,22.5868344632481
242.342722252562,-0,592.985191855341,-0.0374037479242013,22.5868381623237
242.342722252562,-0,593.177817335208,-5.27310193864024,22.5872415967293
242.342722252562,-0,593.368747740512,-5.02430156018685,22.5876426728105
242.342722252562,-0,593.717148869,-9.20316152867469,22.5883735229245
242.342722252562,-0,594.041425182099,-8.30528703885336,22.5890548149428
242.342722252562,-0,594.421084462994,-9.57186432632046,22.5898519564909
242.342722252562,-0,594.748830859434,-8.09931721037923,22.5905406628547
242.342722252562,-0,595.024505870462,-6.69930614805094,22.591119984948
242.342722252562,-0,595.237378486556,-4.76031322486791,22.5915675178602
242.342722252562,-0,595.370087068115,-2.96682616144169,22.5918466459853
242.342722252562,-0,595.459051419715,-1.89489594189232,22.5920337375857
242.334908790727,0.778017642874017,595.480883693909,0.135694033277392,22.5920720386314
242.293530642508,4.82668392129462,595.463020689503,0.841702657334082,22.5918204255352
242.341675617088,-0,595.460677374564,-3.67165920905185e-05,22.5917860319671
242.341675617088,-0,595.460678555187,-1.95029490867991e-05,22.5917860344506
242.341675617088,-0,595.460679012269,-7.13929597934498e-06,22.5917860354134
242.341675617088,-0,595.460679184742,-3.01077658968341e-06,22.5917860357765
242.341675617088,-0,595.460679248279,-1.10629761490314e-06,22.5917860359104
242.341675617088,-0,595.46067927187,-4.1319876216701e-07,22.5917860359601
242.321077215657,2.01316433424765,595.451327873041,0.351113234089739,22.5916542977597
242.310941407495,2.94409311714602,595.434817151611,0.513467917001361,22.5914210228503
242.258361921577,7.97831554020786,595.390086630863,1.39126846658029,22.5907896108371
242.237002983372,9.8246609192603,595.332283318803,1.71325112245666,22.5899724621791
242.250757269912,8.19701823160853,595.281987782111,1.42962074392984,22.5892606912628
242.238218659601,9.16933601387522,595.225792375831,1.59926807504788,22.5884661755258
242.228558807378,9.83238963193549,595.165333858181,1.71502004970089,22.5876113300253
242.215495255957,10.8058912529188,595.098898451272,1.88493201662471,22.5866720824549
242.323554168487,-0,594.855013691581,6.81830205893401,22.5861609191292
242.323554168487,-0,594.589534985907,7.4148309221598,22.5856034504366
242.323554168487,-0,594.301949305267,8.01303767159576,22.5849995496249
242.323554168487,-0,593.99219245213,8.61304430202337,22.5843490818834
242.323554168487,-0,593.692076366645,8.29817446189278,22.5837186626766
242.323554168487,-0,593.376722109089,8.79535388005583,22.5830564158662
242.323554168487,-0,593.0436310189,9.19828086156169,22.5823568947622
